time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
468.006,0,0,0,10,0
469.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,5,5
474.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,4,6
480.006,0,0,0,3,7
480.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,9,1
483.006,0,0,0,0,10
485.006,0,0,0,9,1
485.006,0,0,0,4,6
489.006,0,0,0,1,9
492.006,0,0,0,2,8
497.006,0,0,0,7,3
497.006,0,0,0,2,8
499.006,0,0,0,7,3
500.006,0,0,0,10,0
500.006,0,0,0,7,3
501.006,0,0,0,10,0
502.006,0,0,0,3,7
502.006,0,0,0,0,10
505.006,0,0,0,3,7
514.006,0,0,0,10,0
514.007,0,0,0,3,7
514.007,0,0,0,0,10
528.007,0,0,0,3,7
529.007,0,0,0,10,0
529.007,0,0,0,7,3
529.007,0,0,0,3,7
529.007,0,0,0,1,9
532.007,0,0,0,4,6
532.007,0,0,0,8,2
532.007,0,0,0,10,0
533.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,8,2
537.007,0,0,0,3,7
539.007,0,0,0,1,9
540.007,0,0,0,3,7
541.007,0,0,0,5,5
542.007,0,0,0,0,10
545.007,0,0,0,5,5
545.007,0,0,0,0,10
546.007,0,0,0,5,5
550.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,0,10
587.007,0,0,0,1,9
587.007,0,0,0,0,10
594.007,0,0,0,9,1
594.007,0,0,0,2,8
596.007,0,0,0,9,1
597.007,0,0,0,3,7
600.007,0,0,0,9,1
601.007,0,0,0,1,9
602.007,0,0,0,2,8
602.007,0,0,0,10,0
602.007,0,0,0,8,2
602.007,0,0,0,6,4
602.007,0,0,0,1,9
603.007,0,0,0,3,7
603.007,0,0,0,8,2
604.007,0,0,0,1,9
605.007,0,0,0,3,7
608.007,0,0,0,0,10
609.007,0,0,0,3,7
609.007,0,0,0,1,9
610.007,0,0,0,3,7
611.007,0,0,0,1,9
613.007,0,0,0,3,7
617.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
632.007,0,0,0,10,0
632.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,4,6
636.008,0,0,0,0,10
637.008,0,0,0,4,6
638.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,4,6
657.008,0,0,0,10,0
658.008,0,0,0,1,9
670.008,0,0,0,10,0
670.008,0,0,0,0,10
672.008,0,0,0,10,0
673.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,1,9
688.008,0,0,0,10,0
688.008,0,0,0,0,10
690.008,0,0,0,10,0
