time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
287.004,0,0,0,10,0
288.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,1,9
299.004,0,0,0,9,1
300.004,0,0,0,6,4
300.004,0,0,0,3,7
301.004,0,0,0,6,4
301.004,0,0,0,9,1
302.004,0,0,0,0,10
303.004,0,0,0,9,1
303.004,0,0,0,1,9
304.004,0,0,0,9,1
305.004,0,0,0,0,10
307.004,0,0,0,9,1
307.004,0,0,0,4,6
307.004,0,0,0,1,9
308.004,0,0,0,6,4
309.004,0,0,0,7,3
309.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,2,8
312.004,0,0,0,7,3
313.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,0,10
318.004,0,0,0,3,7
318.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,2,8
320.004,0,0,0,8,2
321.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,2,8
323.004,0,0,0,6,4
323.004,0,0,0,10,0
323.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
352.004,0,0,0,0,10
354.004,0,0,0,8,2
354.004,0,0,0,4,6
355.004,0,0,0,6,4
356.004,0,0,0,3,7
359.004,0,0,0,6,4
360.004,0,0,0,0,10
366.004,0,0,0,4,6
374.004,0,0,0,10,0
374.004,0,0,0,3,7
378.004,0,0,0,1,9
381.004,0,0,0,3,7
389.004,0,0,0,10,0
389.004,0,0,0,1,9
391.004,0,0,0,10,0
392.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,4,6
403.005,0,0,0,1,9
404.005,0,0,0,4,6
405.005,0,0,0,8,2
405.005,0,0,0,10,0
406.005,0,0,0,0,10
409.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,8,2
412.005,0,0,0,6,4
413.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,5,5
449.005,0,0,0,10,0
453.005,0,0,0,3,7
455.005,0,0,0,10,0
461.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,5,5
466.005,0,0,0,0,10
468.005,0,0,0,5,5
468.005,0,0,0,0,10
469.005,0,0,0,5,5
469.005,0,0,0,1,9
470.005,0,0,0,6,4
471.005,0,0,0,2,8
471.005,0,0,0,0,10
473.005,0,0,0,2,8
473.005,0,0,0,0,10
474.005,0,0,0,4,6
474.005,0,0,0,1,9
475.005,0,0,0,3,7
479.005,0,0,0,2,8
479.005,0,0,0,1,9
480.005,0,0,0,2,8
481.005,0,0,0,3,7
484.005,0,0,0,7,3
484.005,0,0,0,3,7
487.005,0,0,0,7,3
488.005,0,0,0,2,8
489.005,0,0,0,5,5
491.005,0,0,0,0,10
494.005,0,0,0,5,5
494.005,0,0,0,2,8
497.005,0,0,0,5,5
503.005,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,0,10
512.006,0,0,0,6,4
516.006,0,0,0,1,9
516.006,0,0,0,0,10
517.006,0,0,0,5,5
517.006,0,0,0,6,4
517.006,0,0,0,4,6
518.006,0,0,0,6,4
525.006,0,0,0,10,0
525.006,0,0,0,1,9
529.006,0,0,0,0,10
535.006,0,0,0,9,1
537.006,0,0,0,1,9
537.006,0,0,0,0,10
539.006,0,0,0,8,2
539.006,0,0,0,9,1
539.006,0,0,0,6,4
539.006,0,0,0,2,8
540.006,0,0,0,6,4
540.006,0,0,0,5,5
541.006,0,0,0,1,9
542.006,0,0,0,4,6
542.006,0,0,0,8,2
543.006,0,0,0,9,1
543.006,0,0,0,0,10
554.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,2,8
565.006,0,0,0,10,0
565.006,0,0,0,9,1
566.006,0,0,0,10,0
566.006,0,0,0,2,8
566.006,0,0,0,1,9
568.006,0,0,0,9,1
568.006,0,0,0,2,8
569.006,0,0,0,3,7
569.006,0,0,0,0,10
571.006,0,0,0,7,3
571.006,0,0,0,4,6
572.006,0,0,0,7,3
573.006,0,0,0,0,10
583.006,0,0,0,3,7
583.006,0,0,0,10,0
584.006,0,0,0,2,8
586.006,0,0,0,10,0
586.006,0,0,0,9,1
587.006,0,0,0,3,7
588.006,0,0,0,4,6
588.006,0,0,0,10,0
589.006,0,0,0,6,4
589.006,0,0,0,4,6
590.006,0,0,0,6,4
591.006,0,0,0,2,8
593.006,0,0,0,1,9
594.006,0,0,0,2,8
596.006,0,0,0,0,10
599.006,0,0,0,2,8
601.006,0,0,0,6,4
602.007,0,0,0,0,10
603.006,0,0,0,4,6
605.007,0,0,0,10,0
606.006,0,0,0,0,10
608.006,0,0,0,10,0
608.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,5,5
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,2,8
628.007,0,0,0,10,0
628.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,2,8
660.007,0,0,0,10,0
660.007,0,0,0,3,7
663.007,0,0,0,10,0
664.007,0,0,0,0,10
666.007,0,0,0,10,0
666.007,0,0,0,2,8
669.007,0,0,0,10,0
670.007,0,0,0,1,9
684.007,0,0,0,10,0
684.007,0,0,0,0,10
687.007,0,0,0,10,0
