time,energy,event_type,wattmin,epower
177.002,341343,s,2100,1500
179.002,345303,e,2100,1980
180.002,346804,s,2100,1500
183.002,353104,e,2100,2100
183.002,353104,s,2100,1500
183.002,353104,s,2100,1800
184.002,355204,e,2100,2100
184.002,355204,e,2100,1800
185.002,356704,s,2100,1500
186.002,358744,e,2100,2040
187.002,360244,s,2100,1500
189.002,363964,e,2100,1860
190.002,365464,s,2100,1500
193.003,371584,s,2100,2040
194.003,373684,e,2100,2100
194.003,373684,s,2100,2040
196.003,377884,e,2100,2100
202.002,390124,e,2100,2040
202.003,390124,s,2100,1500
205.003,395884,e,2100,1920
206.003,397384,s,2100,1500
208.003,401104,s,2100,1860
210.003,405304,e,2100,2100
211.003,407164,s,2100,1860
212.003,409204,e,2100,2040
216.003,416644,s,2100,1860
216.003,416644,s,2100,1980
218.003,420844,e,2100,2100
218.003,420844,e,2100,1980
221.003,426424,e,2100,1860
221.003,426424,s,2100,1500
224.003,432364,e,2100,1980
225.003,433864,s,2100,1500
227.003,437704,e,2100,1920
228.003,439205,s,2100,1500
229.003,440885,s,2100,1680
231.003,444845,e,2100,1980
232.003,446645,e,2100,1800
232.003,446645,s,2100,1500
233.003,448265,s,2100,1620
234.003,450305,e,2100,2040
235.003,451925,s,2100,1620
236.003,453845,e,2100,1920
244.003,466805,e,2100,1620
244.003,466805,s,2100,1500
245.003,468905,e,2100,2100
245.003,468905,s,2100,1500
245.003,468905,s,2100,1620
246.003,470945,e,2100,2040
247.003,472565,e,2100,1620
247.003,472565,s,2100,1500
250.003,478505,e,2100,1980
250.003,478505,s,2100,1500
251.003,480365,e,2100,1860
252.003,481865,s,2100,1500
253.003,483785,e,2100,1920
254.003,485285,s,2100,1500
255.003,487265,e,2100,1980
256.003,488765,s,2100,1500
259.003,495065,e,2100,2100
259.003,495065,s,2100,1500
262.003,501365,e,2100,2100
262.003,501365,s,2100,1500
264.003,505085,e,2100,1860
265.004,506585,s,2100,1500
265.004,506585,s,2100,1980
275.004,527585,e,2100,2100
275.004,527585,s,2100,1620
276.004,529565,s,2100,1980
277.004,531665,e,2100,2100
277.004,531665,s,2100,1980
279.004,535865,e,2100,2100
283.004,543785,s,2100,1980
286.004,550085,e,2100,2100
286.004,550085,s,2100,1740
288.004,554165,e,2100,2040
291.004,559926,s,2100,1920
297.004,571805,e,2100,1980
297.004,571805,e,2100,1680
297.004,571806,s,2100,1560
298.004,573726,e,2100,1920
299.004,575286,s,2100,1560
299.004,575286,s,2100,1980
299.004,575286,s,2100,2040
301.004,579486,e,2100,2100
302.004,581525,e,2100,2040
302.004,581526,e,2100,1980
302.004,581526,e,2100,1560
302.004,581526,s,2100,1500
302.004,581526,s,2100,1920
303.004,583626,e,2100,2100
303.004,583626,s,2100,1920
304.004,585666,e,2100,2040
305.004,587586,e,2100,1920
305.004,587586,s,2100,1500
305.004,587586,s,2100,1800
305.004,587586,s,2100,1920
306.004,589686,e,2100,2100
307.004,591666,e,2100,1980
307.004,591666,s,2100,1680
312.004,601266,s,2100,1920
313.004,603366,e,2100,2100
315.004,607206,e,2100,1920
315.004,607206,s,2100,1740
316.004,609306,e,2100,2100
316.004,609306,s,2100,1740
317.004,611286,s,2100,1980
319.004,615486,e,2100,2100
322.004,621066,e,2100,1860
323.004,622686,s,2100,1620
325.004,626886,e,2100,2100
325.004,626886,s,2100,1620
326.004,628926,e,2100,2040
327.004,630546,s,2100,1620
327.004,630546,s,2100,1920
328.004,632646,e,2100,2100
329.004,634446,e,2100,1800
329.004,634446,s,2100,1680
330.004,636426,e,2100,1980
331.004,638226,e,2100,1800
331.004,638226,s,2100,1500
332.004,639966,s,2100,1740
333.004,641886,e,2100,1920
334.004,643566,s,2100,1680
335.004,645666,e,2100,2100
335.004,645666,s,2100,1920
336.004,647766,e,2100,2100
337.004,649686,e,2100,1920
338.004,651187,s,2100,1500
340.004,655387,e,2100,2100
340.004,655387,s,2100,1500
341.004,657307,e,2100,1920
342.004,658807,s,2100,1500
343.004,660847,e,2100,2040
344.004,662347,s,2100,1500
346.004,666427,e,2100,2040
347.004,667927,s,2100,1500
347.004,667927,s,2100,1680
348.004,670027,e,2100,2100
348.005,670027,s,2100,1680
350.004,673627,e,2100,1800
350.005,673627,s,2100,1620
359.005,691987,e,2100,2040
362.005,697747,e,2100,1920
362.005,697747,s,2100,1500
362.005,697747,s,2100,1980
364.005,701947,e,2100,2100
364.005,701947,s,2100,1620
365.005,704047,e,2100,2100
365.005,704047,e,2100,NA
366.005,705547,s,2100,1500
366.005,705547,s,2100,1860
368.005,709747,e,2100,2100
368.005,709747,s,2100,1740
369.005,711787,e,2100,2040
370.005,713587,s,2100,1800
371.005,715627,e,2100,2040
372.005,717367,s,2100,1740
372.005,717367,s,2100,1920
373.005,719407,e,2100,2040
374.005,721207,s,2100,1800
375.005,723187,e,2100,1980
375.005,723187,e,2100,1800
376.005,724867,s,2100,1680
376.005,724867,s,2100,1800
378.005,728947,e,2100,2040
380.005,732787,s,2100,1920
382.005,736867,e,2100,2040
388.005,748387,e,2100,1920
388.005,748388,s,2100,1740
390.005,752587,e,2100,2100
403.005,776768,e,2100,1860
403.005,776768,s,2100,1500
403.005,776768,s,2100,1860
404.005,778868,e,2100,2100
404.005,778868,e,2100,1740
404.005,778868,s,2100,1500
405.005,780608,e,2100,1740
405.005,780608,s,2100,1500
406.005,782348,s,2100,1740
408.005,786308,e,2100,1980
415.005,798488,e,2100,1740
415.005,798488,s,2100,1500
415.005,798488,s,2100,1560
417.005,802688,e,2100,2100
417.005,802688,s,2100,1560
418.005,804788,e,2100,2100
420.005,808868,s,2100,2040
423.005,815168,e,2100,2100
426.005,821288,s,2100,2040
428.005,825488,e,2100,2100
428.005,825488,s,2100,1560
428.005,825488,e,2100,2040
430.005,829448,e,2100,1980
431.005,830948,s,2100,1500
434.005,836888,e,2100,1980
435.005,838388,s,2100,1500
446.005,859508,e,2100,1920
446.006,859508,s,2100,1500
448.006,863708,e,2100,2100
448.006,863708,s,2100,1500
449.006,865748,e,2100,2040
450.006,867249,s,2100,1500
452.006,870729,s,2100,1740
455.006,876309,e,2100,1860
460.006,885009,e,2100,1740
460.006,885009,s,2100,1500
460.006,885009,s,2100,1920
462.006,889209,e,2100,2100
462.006,889209,s,2100,1680
462.006,889209,s,2100,1740
463.006,891129,e,2100,1920
463.006,891129,e,2100,1740
464.006,892689,e,2100,1560
464.006,892689,s,2100,1500
464.006,892689,s,2100,1620
465.006,894729,e,2100,2040
465.006,894729,s,2100,1920
466.006,896829,e,2100,2100
466.006,896829,s,2100,1680
467.006,898569,e,2100,1740
468.006,900249,e,2100,1680
469.006,901749,s,2100,1500
471.006,905949,e,2100,2100
471.006,905949,s,2100,1500
472.006,907809,s,2100,1860
473.006,909789,e,2100,1980
473.006,909789,s,2100,NA
474.006,911769,e,2100,1980
474.006,911769,s,2100,1620
475.006,913809,e,2100,2040
475.006,913809,s,2100,1920
475.006,913809,s,2100,2040
476.006,915909,e,2100,2100
477.006,917949,e,2100,2040
477.006,917949,s,2100,1620
478.006,919929,e,2100,1980
479.006,921789,e,2100,1860
480.006,923289,s,2100,1500
481.006,925209,e,2100,1920
482.006,926709,s,2100,1500
483.006,928329,e,2100,1620
484.006,929829,s,2100,1500
486.006,934029,e,2100,2100
486.006,934029,s,2100,1500
488.006,937989,e,2100,1980
489.006,939489,s,2100,1500
489.006,939489,s,2100,1920
490.006,941529,e,2100,2040
491.006,943149,e,2100,1620
491.006,943149,s,2100,NA
491.006,943149,s,2100,1740
493.006,947109,e,2100,1980
493.006,947109,e,2100,1740
493.006,947110,s,2100,1500
495.006,951190,e,2100,2040
496.006,952690,s,2100,1500
511.006,983290,e,2100,2040
511.007,983290,s,2100,1500
512.007,985330,e,2100,2040
513.007,986830,s,2100,1500
515.007,990670,e,2100,1920
516.007,992170,s,2100,1500
516.007,992170,s,2100,1860
519.007,998470,e,2100,2100
519.007,998470,s,2100,1740
519.007,998470,s,2100,1980
531.007,1.02295e+06,e,2100,2040
531.007,1.02295e+06,e,2100,1800
531.007,1.02295e+06,s,2100,1740
533.007,1.02715e+06,e,2100,2100
533.007,1.02715e+06,s,2100,1860
534.007,1.02919e+06,e,2100,2040
535.007,1.03087e+06,e,2100,1680
535.007,1.03087e+06,s,2100,1500
536.007,1.03279e+06,e,2100,1920
536.007,1.03279e+06,s,2100,1500
537.007,1.03489e+06,e,2100,2100
537.007,1.03489e+06,s,2100,1500
547.007,1.05529e+06,e,2100,2040
547.007,1.05529e+06,s,2100,1500
557.007,1.07269e+06,s,2100,1740
558.007,1.07473e+06,e,2100,2040
561.007,1.07995e+06,e,2100,1740
561.007,1.07995e+06,s,2100,1500
574.007,1.10491e+06,e,2100,1920
574.007,1.10491e+06,s,2100,1500
576.007,1.10911e+06,e,2100,2100
576.007,1.10911e+06,s,2100,1500
579.007,1.11487e+06,e,2100,1920
580.007,1.11637e+06,s,2100,1500
583.007,1.12231e+06,e,2100,1980
584.008,1.12381e+06,s,2100,1500
585.008,1.12579e+06,e,2100,1980
586.008,1.12729e+06,s,2100,1500
587.008,1.12921e+06,e,2100,1920
588.008,1.13071e+06,s,2100,1500
589.008,1.13263e+06,e,2100,1920
590.008,1.13413e+06,s,2100,1500
591.008,1.13623e+06,e,2100,2100
591.008,1.13623e+06,s,2100,1500
601.008,1.15603e+06,e,2100,1980
601.008,1.15603e+06,s,2100,1500
604.008,1.16233e+06,e,2100,2100
604.008,1.16233e+06,s,2100,1500
607.008,1.16863e+06,e,2100,2100
607.008,1.16863e+06,s,2100,1500
621.008,1.19803e+06,e,2100,2100
621.008,1.19803e+06,s,2100,1500
624.008,1.20433e+06,e,2100,2100
624.008,1.20433e+06,s,2100,1500
625.008,1.20625e+06,e,2100,1920
