time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.004,0,0,0,10,0
266.004,0,0,0,2,8
269.004,0,0,0,10,0
270.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,6,4
276.004,0,0,0,3,7
277.004,0,0,0,7,3
278.004,0,0,0,10,0
279.004,0,0,0,5,5
280.004,0,0,0,10,0
281.004,0,0,0,2,8
282.004,0,0,0,1,9
284.004,0,0,0,9,1
285.004,0,0,0,4,6
287.004,0,0,0,1,9
288.004,0,0,0,6,4
288.004,0,0,0,9,1
289.004,0,0,0,3,7
291.004,0,0,0,2,8
291.004,0,0,0,0,10
293.004,0,0,0,1,9
293.004,0,0,0,2,8
294.004,0,0,0,4,6
303.004,0,0,0,10,0
303.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,3,7
333.004,0,0,0,1,9
336.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,8,2
338.004,0,0,0,2,8
339.004,0,0,0,8,2
340.004,0,0,0,3,7
341.004,0,0,0,8,2
341.004,0,0,0,5,5
341.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,2,8
345.004,0,0,0,5,5
346.004,0,0,0,2,8
347.004,0,0,0,5,5
348.004,0,0,0,0,10
349.004,0,0,0,2,8
352.004,0,0,0,0,10
353.004,0,0,0,2,8
355.004,0,0,0,5,5
356.004,0,0,0,3,7
356.004,0,0,0,0,10
358.004,0,0,0,5,5
359.004,0,0,0,8,2
359.004,0,0,0,3,7
363.004,0,0,0,0,10
364.004,0,0,0,3,7
368.004,0,0,0,5,5
368.005,0,0,0,1,9
368.005,0,0,0,0,10
369.005,0,0,0,4,6
372.005,0,0,0,0,10
373.004,0,0,0,5,5
374.005,0,0,0,9,1
375.004,0,0,0,3,7
378.004,0,0,0,9,1
379.005,0,0,0,0,10
379.005,0,0,0,1,9
380.005,0,0,0,0,10
382.005,0,0,0,9,1
382.005,0,0,0,1,9
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,3,7
387.005,0,0,0,2,8
389.005,0,0,0,9,1
390.005,0,0,0,10,0
390.005,0,0,0,5,5
392.005,0,0,0,0,10
393.005,0,0,0,5,5
393.005,0,0,0,3,7
393.005,0,0,0,2,8
394.005,0,0,0,3,7
395.005,0,0,0,8,2
396.005,0,0,0,10,0
396.005,0,0,0,6,4
399.005,0,0,0,10,0
400.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,1,9
431.005,0,0,0,5,5
432.005,0,0,0,1,9
434.005,0,0,0,5,5
435.005,0,0,0,1,9
436.005,0,0,0,5,5
440.005,0,0,0,10,0
440.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,2,8
443.005,0,0,0,9,1
443.005,0,0,0,10,0
443.005,0,0,0,1,9
443.005,0,0,0,0,10
454.005,0,0,0,1,9
456.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,2,8
467.005,0,0,0,0,10
470.005,0,0,0,2,8
476.005,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,2,8
478.006,0,0,0,8,2
478.006,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,3,7
484.006,0,0,0,7,3
484.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,2,8
489.006,0,0,0,0,10
490.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,5,5
506.006,0,0,0,2,8
507.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,8,2
511.006,0,0,0,1,9
512.006,0,0,0,8,2
513.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,2,8
533.006,0,0,0,1,9
536.006,0,0,0,9,1
536.006,0,0,0,10,0
537.006,0,0,0,2,8
540.006,0,0,0,10,0
541.007,0,0,0,4,6
541.007,0,0,0,0,10
551.007,0,0,0,4,6
552.007,0,0,0,10,0
552.007,0,0,0,4,6
552.007,0,0,0,0,10
554.007,0,0,0,4,6
554.007,0,0,0,3,7
554.007,0,0,0,1,9
555.007,0,0,0,7,3
555.007,0,0,0,8,2
555.007,0,0,0,5,5
555.007,0,0,0,1,9
556.007,0,0,0,4,6
556.007,0,0,0,6,4
556.007,0,0,0,3,7
557.007,0,0,0,6,4
558.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,5,5
559.007,0,0,0,1,9
560.007,0,0,0,6,4
561.007,0,0,0,0,10
564.007,0,0,0,6,4
564.007,0,0,0,1,9
567.007,0,0,0,6,4
568.007,0,0,0,1,9
569.007,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,4,6
576.007,0,0,0,10,0
576.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
