time,energy,event_type,wattmin,epower
242.003,459305,e,2100,2040
244.003,462905,e,2100,1800
245.003,464525,s,2100,1620
246.003,466625,e,2100,2100
246.003,466625,s,2100,1620
246.003,466625,s,2100,1800
248.003,470825,e,2100,2100
249.003,472744,e,2100,1920
249.003,472745,e,2100,1800
250.003,474245,s,2100,1500
250.003,474245,s,2100,1800
250.003,474245,s,2100,1860
251.003,476285,e,2100,2040
252.003,478025,s,2100,1740
253.003,480125,e,2100,2100
253.003,480125,s,2100,1920
255.003,484325,e,2100,2100
255.003,484325,s,2100,1740
255.003,484325,s,2100,1800
256.003,486305,e,2100,1980
257.003,488105,s,2100,1800
258.003,490145,e,2100,2040
260.003,494105,e,2100,1980
262.003,497945,s,2100,1920
264.003,502145,e,2100,2100
264.003,502145,s,2100,1920
266.003,506345,e,2100,2100
267.003,508265,e,2100,1920
267.003,508265,s,2100,1740
269.003,512465,e,2100,2100
270.003,514205,e,2100,1740
270.003,514205,s,2100,1500
273.003,519965,e,2100,1920
274.003,521465,s,2100,1500
274.003,521465,s,2100,1620
276.003,525545,e,2100,2040
277.003,527165,e,2100,1620
277.003,527165,s,2100,1500
290.003,552125,e,2100,1920
290.004,552125,s,2100,1500
305.004,583625,e,2100,2100
305.004,583626,s,2100,1500
305.004,583626,s,2100,1560
305.004,583626,s,2100,1620
306.004,585486,e,2100,1860
307.004,587106,s,2100,1620
308.004,589206,e,2100,2100
308.004,589206,e,2100,2040
319.004,610986,e,2100,1980
319.004,610986,s,2100,1500
322.004,617286,e,2100,2100
322.004,617286,s,2100,1500
328.004,629526,s,2100,2040
329.004,631626,e,2100,2100
335.004,643866,e,2100,2040
335.004,643866,s,2100,1500
347.004,668346,e,2100,2040
347.004,668346,s,2100,1500
347.004,668346,s,2100,1680
349.004,672546,e,2100,2100
358.004,687666,e,2100,1680
358.004,687667,s,2100,1500
360.004,691867,e,2100,2100
360.004,691867,s,2100,1500
360.004,691867,s,2100,1920
363.004,697987,e,2100,2040
374.004,719107,e,2100,1920
374.005,719107,s,2100,1500
376.005,723187,e,2100,2040
377.005,724687,s,2100,1500
377.005,724687,s,2100,1800
379.005,728767,e,2100,2040
380.005,730507,e,2100,1740
380.005,730507,s,2100,1500
381.005,732187,e,2100,1680
382.005,733687,s,2100,1500
385.005,739987,e,2100,2100
385.005,739987,s,2100,1500
386.005,742087,e,2100,2100
386.005,742087,s,2100,1500
389.005,748207,e,2100,2040
390.005,749707,s,2100,1500
392.005,753907,e,2100,2100
392.005,753907,s,2100,1500
393.005,755947,e,2100,2040
394.005,757447,s,2100,1500
396.005,761287,e,2100,1920
397.005,762787,s,2100,1500
399.005,766987,e,2100,2100
399.005,766987,s,2100,1500
402.005,772387,e,2100,1800
403.005,773888,s,2100,1500
405.005,778088,e,2100,2100
433.005,820088,s,2100,1500
437.006,828248,s,2100,2040
438.006,830348,e,2100,2100
444.006,842588,s,2100,2040
446.006,846788,e,2100,2100
447.005,848828,e,2100,2040
447.006,848828,s,2100,1500
450.006,854588,e,2100,1920
451.006,856089,s,2100,1500
452.006,858189,e,2100,2100
452.006,858189,s,2100,1500
452.006,858189,s,2100,1800
453.006,860049,e,2100,1860
453.006,860049,s,2100,1560
454.006,861789,e,2100,1740
454.006,861789,s,2100,1680
456.006,865749,e,2100,1980
457.006,867549,e,2100,1800
457.006,867549,s,2100,1500
457.006,867549,s,2100,1800
458.006,869409,s,2100,1860
459.006,871509,e,2100,2100
459.006,871509,e,2100,1800
460.006,873069,s,2100,1560
462.006,877269,e,2100,2100
462.006,877269,s,2100,1560
463.006,879369,e,2100,2100
463.006,879369,s,2100,1560
463.006,879369,s,2100,1740
464.006,881409,e,2100,2040
465.006,883269,e,2100,1860
465.006,883269,s,2100,NA
467.006,886869,e,2100,1800
467.006,886869,s,2100,1560
468.006,888849,e,2100,1980
468.006,888849,s,2100,1560
469.006,890469,s,2100,1620
470.006,892389,e,2100,1920
470.006,892389,e,2100,1860
471.006,893949,e,2100,1560
471.006,893949,s,2100,1500
474.006,900069,e,2100,2040
474.006,900069,s,2100,1500
475.006,902169,e,2100,2100
475.006,902169,s,2100,1500
476.006,904209,e,2100,2040
477.006,905709,s,2100,1500
478.006,907629,s,2100,1920
479.006,909729,e,2100,2100
479.006,909729,s,2100,1680
479.006,909729,s,2100,1800
480.006,911829,e,2100,2100
480.006,911829,s,2100,1800
481.006,913929,e,2100,2100
481.006,913929,e,2100,1920
482.006,915549,e,2100,1620
482.006,915549,s,2100,1500
483.006,917229,s,2100,1680
485.006,921309,e,2100,2040
486.006,923169,e,2100,1860
487.006,924669,s,2100,1500
489.006,928629,e,2100,1980
489.006,928629,s,2100,1500
490.006,930189,e,2100,1560
490.006,930189,s,2100,1500
491.006,932169,e,2100,1980
492.006,933669,s,2100,1500
506.006,963069,e,2100,2100
506.006,963069,s,2100,1500
509.006,969369,e,2100,2100
509.006,969370,s,2100,1500
521.006,993130,e,2100,1980
521.007,993130,s,2100,1500
523.007,997210,e,2100,2040
524.007,998710,s,2100,1500
525.007,1.00069e+06,e,2100,1980
526.007,1.00219e+06,s,2100,1500
527.007,1.00429e+06,e,2100,2100
527.007,1.00429e+06,s,2100,1500
530.007,1.01041e+06,e,2100,2040
531.007,1.01191e+06,s,2100,1500
533.007,1.01563e+06,e,2100,1860
534.007,1.01713e+06,s,2100,1500
537.007,1.02307e+06,e,2100,1980
538.007,1.02457e+06,s,2100,1500
539.007,1.02649e+06,s,2100,1920
541.007,1.03069e+06,e,2100,2100
541.007,1.03069e+06,s,2100,1680
542.007,1.03279e+06,e,2100,2100
542.007,1.03279e+06,e,2100,1920
543.007,1.03429e+06,s,2100,1500
543.007,1.03429e+06,s,2100,1800
545.007,1.03825e+06,e,2100,1980
545.007,1.03825e+06,e,2100,1680
546.007,1.03975e+06,s,2100,1500
561.007,1.07125e+06,e,2100,2100
565.007,1.07725e+06,s,2100,1500
568.007,1.08247e+06,e,2100,1740
569.007,1.08397e+06,s,2100,1500
582.007,1.11049e+06,e,2100,2040
582.007,1.11049e+06,s,2100,1500
585.007,1.11643e+06,e,2100,1980
586.007,1.11793e+06,s,2100,1500
598.007,1.14097e+06,e,2100,1920
598.007,1.14097e+06,s,2100,1500
601.007,1.14727e+06,e,2100,2100
601.007,1.14727e+06,s,2100,1500
602.007,1.14931e+06,e,2100,2040
603.007,1.15081e+06,s,2100,1500
604.007,1.15261e+06,e,2100,1800
605.008,1.15411e+06,s,2100,1500
606.008,1.15621e+06,e,2100,2100
606.008,1.15621e+06,s,2100,1500
608.008,1.16005e+06,e,2100,1920
609.008,1.16155e+06,s,2100,1500
622.008,1.18885e+06,e,2100,2100
622.008,1.18885e+06,s,2100,1500
632.008,1.20865e+06,e,2100,1980
632.008,1.20865e+06,s,2100,1500
642.008,1.22965e+06,e,2100,2100
