time,energy,event_type,wattmin,epower
423.005,812108,s,2100,1500
425.005,815948,e,2100,1920
426.006,817448,s,2100,1500
428.006,821288,e,2100,1920
429.006,822788,s,2100,1500
433.006,830228,s,2100,1860
434.006,832208,e,2100,1980
435.006,834068,s,2100,1860
438.006,840368,e,2100,2100
440.006,844088,e,2100,1860
440.006,844089,s,2100,1500
443.006,849669,e,2100,1860
444.006,851169,s,2100,1500
445.006,853209,e,2100,2040
446.006,854709,s,2100,1500
447.006,856749,e,2100,2040
448.006,858249,s,2100,1500
451.006,864009,e,2100,1920
452.006,865509,s,2100,1500
453.006,867489,e,2100,1980
454.006,868989,s,2100,1500
455.006,871089,e,2100,2100
455.006,871089,s,2100,1500
456.006,873129,e,2100,2040
457.006,874629,s,2100,1500
460.006,880929,e,2100,2100
460.006,880929,s,2100,1500
462.006,884889,e,2100,1980
463.006,886389,s,2100,1500
466.006,892509,e,2100,2040
467.006,894009,s,2100,1500
467.006,894009,s,2100,1920
469.006,898209,e,2100,2100
469.006,898209,e,2100,1680
469.006,898209,s,2100,1500
470.006,900009,s,2100,1800
472.006,904209,e,2100,2100
472.006,904209,s,2100,1800
474.006,908409,e,2100,2100
474.006,908409,s,2100,1800
485.006,931509,e,2100,2100
485.006,931509,s,2100,1800
486.006,933609,e,2100,2100
487.006,935409,s,2100,1800
488.006,937389,e,2100,1980
489.006,939069,s,2100,1680
490.006,941109,e,2100,2040
491.006,942969,e,2100,1860
492.006,944469,s,2100,1500
492.006,944469,s,2100,1920
494.006,948669,e,2100,2100
494.006,948669,s,2100,1680
495.006,950589,e,2100,1920
497.006,954069,e,2100,1740
498.006,955569,s,2100,1500
499.006,957429,s,2100,1860
500.006,959469,e,2100,2040
500.006,959469,e,2100,1680
501.006,960969,s,2100,1500
512.006,984069,e,2100,2100
512.006,984070,s,2100,1500
513.006,985930,e,2100,1860
513.006,985930,s,2100,NA
513.006,985930,s,2100,1740
514.006,987970,e,2100,2040
514.006,987970,s,2100,1800
516.006,992170,e,2100,2100
517.006,993970,e,2100,1800
518.006,995470,s,2100,1500
520.006,999310,e,2100,1920
521.007,1.00081e+06,s,2100,1500
523.007,1.00477e+06,e,2100,1980
524.007,1.00627e+06,s,2100,1500
524.007,1.00627e+06,s,2100,1920
527.007,1.01221e+06,e,2100,1980
528.007,1.01413e+06,s,2100,1920
531.007,1.02043e+06,e,2100,2100
537.007,1.03195e+06,e,2100,1920
537.007,1.03195e+06,s,2100,1500
540.007,1.03771e+06,e,2100,1920
541.007,1.03921e+06,s,2100,1500
543.007,1.04317e+06,e,2100,1980
544.007,1.04467e+06,s,2100,1500
546.007,1.04839e+06,s,2100,1860
547.007,1.05049e+06,e,2100,2100
547.007,1.05049e+06,s,2100,1740
550.007,1.05679e+06,e,2100,2100
550.007,1.05679e+06,s,2100,1740
552.007,1.06099e+06,e,2100,2100
552.007,1.06099e+06,s,2100,1740
554.007,1.06495e+06,e,2100,1980
555.007,1.06669e+06,s,2100,1740
558.007,1.07299e+06,e,2100,2100
559.007,1.07473e+06,e,2100,1740
559.007,1.07473e+06,s,2100,1500
560.007,1.07671e+06,e,2100,1980
561.007,1.07821e+06,s,2100,1500
562.007,1.08025e+06,e,2100,2040
563.007,1.08175e+06,s,2100,1500
564.007,1.08361e+06,e,2100,1860
565.007,1.08511e+06,s,2100,1500
566.007,1.08715e+06,e,2100,2040
567.007,1.08865e+06,s,2100,1500
570.007,1.09477e+06,e,2100,2040
571.007,1.09627e+06,s,2100,1500
572.007,1.09819e+06,e,2100,1920
573.007,1.09969e+06,s,2100,1500
575.007,1.10377e+06,e,2100,2040
576.007,1.10527e+06,s,2100,1500
577.007,1.10737e+06,e,2100,2100
