time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
572.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,7,3
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
