time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
93.0012,0,0,0,1,9
94.0012,0,0,0,5,5
95.0013,0,0,0,0,10
96.0013,0,0,0,5,5
96.0013,0,0,0,0,10
99.0013,0,0,0,5,5
100.001,0,0,0,1,9
102.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,2,8
111.001,0,0,0,3,7
112.001,0,0,0,10,0
112.001,0,0,0,8,2
113.001,0,0,0,1,9
116.001,0,0,0,8,2
117.002,0,0,0,4,6
120.002,0,0,0,8,2
121.002,0,0,0,2,8
124.001,0,0,0,4,6
133.002,0,0,0,10,0
133.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,8,2
153.002,0,0,0,1,9
154.002,0,0,0,8,2
156.002,0,0,0,2,8
159.002,0,0,0,8,2
160.002,0,0,0,5,5
162.002,0,0,0,6,4
162.002,0,0,0,9,1
162.002,0,0,0,5,5
165.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,9,1
165.002,0,0,0,8,2
166.002,0,0,0,0,10
166.002,0,0,0,1,9
167.002,0,0,0,9,1
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,1,9
168.002,0,0,0,7,3
168.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
186.003,0,0,0,8,2
186.003,0,0,0,2,8
188.003,0,0,0,4,6
188.003,0,0,0,10,0
188.003,0,0,0,6,4
188.003,0,0,0,0,10
191.003,0,0,0,4,6
191.003,0,0,0,10,0
192.003,0,0,0,3,7
193.003,0,0,0,10,0
193.003,0,0,0,7,3
193.003,0,0,0,3,7
195.003,0,0,0,6,4
195.003,0,0,0,10,0
195.003,0,0,0,4,6
197.003,0,0,0,10,0
197.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,4,6
202.003,0,0,0,1,9
203.003,0,0,0,7,3
204.003,0,0,0,2,8
205.003,0,0,0,5,5
206.003,0,0,0,1,9
207.003,0,0,0,5,5
209.003,0,0,0,1,9
210.003,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,0,10
247.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,3,7
253.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,3,7
259.004,0,0,0,2,8
260.004,0,0,0,3,7
262.004,0,0,0,1,9
262.004,0,0,0,0,10
263.004,0,0,0,1,9
265.004,0,0,0,3,7
265.004,0,0,0,0,10
266.004,0,0,0,3,7
270.003,0,0,0,10,0
270.004,0,0,0,4,6
272.004,0,0,0,0,10
273.004,0,0,0,6,4
273.004,0,0,0,0,10
275.004,0,0,0,4,6
288.004,0,0,0,10,0
288.004,0,0,0,4,6
290.004,0,0,0,10,0
291.004,0,0,0,4,6
291.004,0,0,0,0,10
292.004,0,0,0,4,6
293.004,0,0,0,10,0
293.004,0,0,0,3,7
295.004,0,0,0,10,0
295.004,0,0,0,8,2
295.004,0,0,0,7,3
295.004,0,0,0,0,10
296.004,0,0,0,2,8
297.004,0,0,0,1,9
298.004,0,0,0,2,8
298.004,0,0,0,3,7
300.004,0,0,0,0,10
302.004,0,0,0,3,7
305.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.005,0,0,0,1,9
334.005,0,0,0,0,10
337.005,0,0,0,1,9
348.005,0,0,0,10,0
348.005,0,0,0,4,6
351.005,0,0,0,0,10
362.005,0,0,0,6,4
363.005,0,0,0,0,10
366.005,0,0,0,4,6
366.005,0,0,0,10,0
368.005,0,0,0,2,8
369.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,0,10
375.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,4,6
395.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,2,8
400.005,0,0,0,1,9
401.005,0,0,0,5,5
401.005,0,0,0,6,4
402.005,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,2,8
404.005,0,0,0,9,1
405.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,0,10
409.005,0,0,0,3,7
409.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,0,10
411.005,0,0,0,3,7
412.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.006,0,0,0,6,4
427.006,0,0,0,2,8
427.006,0,0,0,0,10
429.006,0,0,0,4,6
429.006,0,0,0,6,4
429.006,0,0,0,2,8
430.006,0,0,0,6,4
431.006,0,0,0,10,0
431.006,0,0,0,4,6
431.006,0,0,0,0,10
443.006,0,0,0,4,6
445.006,0,0,0,2,8
446.006,0,0,0,8,2
446.006,0,0,0,0,10
448.006,0,0,0,2,8
449.006,0,0,0,10,0
449.006,0,0,0,8,2
449.006,0,0,0,2,8
450.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,3,7
451.006,0,0,0,0,10
452.006,0,0,0,3,7
453.006,0,0,0,0,10
454.006,0,0,0,7,3
454.006,0,0,0,1,9
464.006,0,0,0,4,6
467.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,4,6
511.006,0,0,0,10,0
511.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,0,10
521.007,0,0,0,10,0
522.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,4,6
529.007,0,0,0,10,0
530.007,0,0,0,3,7
532.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,4,6
550.007,0,0,0,10,0
550.007,0,0,0,0,10
560.007,0,0,0,10,0
