time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
311.003,0,0,0,1,9
312.003,0,0,0,7,3
313.003,0,0,0,10,0
313.004,0,0,0,8,2
314.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,1,9
316.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,3,7
325.004,0,0,0,1,9
326.004,0,0,0,3,7
328.004,0,0,0,2,8
329.004,0,0,0,3,7
331.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,5,5
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,2,8
352.004,0,0,0,9,1
353.004,0,0,0,0,10
363.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,3,7
376.004,0,0,0,2,8
378.004,0,0,0,9,1
378.004,0,0,0,2,8
378.004,0,0,0,0,10
379.004,0,0,0,1,9
380.004,0,0,0,8,2
381.004,0,0,0,10,0
382.004,0,0,0,5,5
382.004,0,0,0,1,9
384.004,0,0,0,5,5
388.004,0,0,0,2,8
391.004,0,0,0,1,9
391.004,0,0,0,0,10
393.004,0,0,0,1,9
393.004,0,0,0,2,8
396.004,0,0,0,7,3
396.004,0,0,0,0,10
398.004,0,0,0,7,3
398.005,0,0,0,3,7
399.005,0,0,0,7,3
399.005,0,0,0,5,5
400.005,0,0,0,7,3
401.005,0,0,0,1,9
402.004,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,1,9
409.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,1,9
421.005,0,0,0,2,8
431.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,2,8
435.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,3,7
442.005,0,0,0,1,9
443.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
479.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
517.006,0,0,0,5,5
520.006,0,0,0,10,0
557.007,0,0,0,4,6
559.007,0,0,0,10,0
565.007,0,0,0,6,4
567.007,0,0,0,10,0
577.007,0,0,0,6,4
578.007,0,0,0,10,0
592.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,4,6
619.007,0,0,0,10,0
633.008,0,0,0,1,9
648.008,0,0,0,10,0
648.008,0,0,0,8,2
648.008,0,0,0,3,7
648.008,0,0,0,1,9
650.008,0,0,0,6,4
651.008,0,0,0,8,2
651.008,0,0,0,5,5
652.008,0,0,0,1,9
654.008,0,0,0,5,5
662.008,0,0,0,7,3
666.008,0,0,0,10,0
666.008,0,0,0,2,8
670.008,0,0,0,0,10
673.008,0,0,0,2,8
675.008,0,0,0,0,10
677.008,0,0,0,2,8
679.008,0,0,0,10,0
679.008,0,0,0,6,4
682.008,0,0,0,10,0
683.008,0,0,0,3,7
684.008,0,0,0,1,9
686.008,0,0,0,8,2
686.008,0,0,0,10,0
700.009,0,0,0,3,7
702.009,0,0,0,10,0
703.009,0,0,0,6,4
710.009,0,0,0,2,8
711.009,0,0,0,6,4
715.009,0,0,0,10,0
715.009,0,0,0,9,1
715.009,0,0,0,5,5
716.009,0,0,0,6,4
716.009,0,0,0,10,0
717.009,0,0,0,9,1
717.009,0,0,0,1,9
718.009,0,0,0,2,8
720.009,0,0,0,10,0
721.009,0,0,0,2,8
722.009,0,0,0,0,10
724.009,0,0,0,8,2
724.009,0,0,0,10,0
725.009,0,0,0,1,9
726.009,0,0,0,10,0
732.009,0,0,0,2,8
735.009,0,0,0,10,0
736.009,0,0,0,5,5
737.009,0,0,0,0,10
739.009,0,0,0,5,5
739.009,0,0,0,10,0
740.009,0,0,0,1,9
741.009,0,0,0,10,0
742.009,0,0,0,7,3
743.009,0,0,0,0,10
745.009,0,0,0,3,7
754.009,0,0,0,10,0
754.009,0,0,0,2,8
757.009,0,0,0,10,0
758.009,0,0,0,3,7
761.009,0,0,0,10,0
762.01,0,0,0,1,9
763.01,0,0,0,10,0
764.01,0,0,0,0,10
765.01,0,0,0,10,0
765.01,0,0,0,3,7
766.01,0,0,0,10,0
779.01,0,0,0,5,5
782.01,0,0,0,10,0
783.01,0,0,0,1,9
785.01,0,0,0,10,0
798.01,0,0,0,1,9
801.01,0,0,0,10,0
802.01,0,0,0,2,8
804.01,0,0,0,10,0
