time,energy,event_type,wattmin,epower
369.004,734285,s,2100,1500
370.004,736385,e,2100,2100
370.004,736386,s,2100,1500
380.004,756186,e,2100,1980
380.004,756186,s,2100,1500
383.004,762486,e,2100,2100
383.004,762486,s,2100,1500
386.004,768246,e,2100,1920
387.004,769746,s,2100,1500
390.004,775686,e,2100,1980
391.004,777186,s,2100,1500
402.004,800286,e,2100,2100
402.004,800286,s,2100,1500
416.004,829686,e,2100,2100
416.004,829686,s,2100,1500
417.004,831726,e,2100,2040
418.004,833226,s,2100,1500
420.004,837426,e,2100,2100
420.004,837426,s,2100,1500
420.004,837426,s,2100,1920
422.004,841506,e,2100,2040
423.004,843126,s,2100,1620
425.004,847326,e,2100,2100
425.004,847326,s,2100,1620
426.004,849306,e,2100,1980
427.004,850926,s,2100,1620
429.004,854766,s,2100,1920
430.004,856866,e,2100,2100
431.004,858786,e,2100,1920
433.004,862386,s,2100,1800
435.004,866466,e,2100,2040
436.004,868266,s,2100,1800
436.004,868266,s,2100,1920
438.004,872346,e,2100,2040
438.004,872346,e,2100,1920
440.004,875946,e,2100,1800
440.004,875946,s,2100,1500
443.004,882066,e,2100,2040
444.004,883567,s,2100,1500
445.004,885607,e,2100,2040
446.004,887107,s,2100,1500
449.004,893407,e,2100,2100
449.004,893407,s,2100,1500
450.004,895207,s,2100,1800
451.004,897307,e,2100,2100
451.004,897307,s,2100,1800
452.004,899407,e,2100,2100
452.004,899407,e,2100,1800
452.004,899407,s,2100,1500
454.004,902887,e,2100,1740
455.005,904387,s,2100,1500
456.005,906427,e,2100,2040
457.005,907927,s,2100,1500
457.005,907927,s,2100,1740
457.005,907927,s,2100,1800
458.005,910027,e,2100,2100
459.005,911827,e,2100,1800
459.005,911827,e,2100,1560
459.005,911827,s,2100,1500
459.005,911827,s,2100,1560
460.005,913747,s,2100,1920
462.005,917827,e,2100,2040
462.005,917827,e,2100,1980
462.005,917827,e,2100,NA
463.005,919327,s,2100,1500
466.005,925447,e,2100,2040
466.005,925447,s,2100,1500
466.005,925447,s,2100,1560
466.005,925447,s,2100,1740
467.005,927367,e,2100,1920
467.005,927367,e,2100,1860
467.005,927367,s,2100,NA
467.005,927367,s,2100,1920
467.005,927367,s,2100,1980
469.005,931567,e,2100,2100
470.005,933547,e,2100,1980
471.005,935467,s,2100,1920
472.005,937567,e,2100,2100
476.005,945247,e,2100,1920
476.005,945247,s,2100,1740
479.005,951547,e,2100,2100
479.005,951547,s,2100,1860
479.005,951547,e,2100,2100
479.005,951547,s,2100,1740
480.005,953587,e,2100,2040
480.005,953587,e,2100,1800
480.005,953587,s,2100,NA
480.005,953587,s,2100,1800
480.005,953587,s,2100,1860
482.005,957667,e,2100,2040
490.005,972547,e,2100,1860
490.005,972548,s,2100,1800
491.005,974647,e,2100,2100
493.005,978248,e,2100,1800
494.005,979747,s,2100,1500
507.005,1.00627e+06,e,2100,2040
507.005,1.00627e+06,s,2100,1500
522.005,1.03777e+06,e,2100,2100
522.005,1.03777e+06,s,2100,1500
523.005,1.03981e+06,e,2100,2040
527.005,1.04581e+06,s,2100,1500
537.005,1.06561e+06,e,2100,1980
537.005,1.06561e+06,s,2100,1500
539.005,1.06957e+06,e,2100,1980
541.005,1.07257e+06,s,2100,1500
543.005,1.07641e+06,e,2100,1920
544.006,1.07791e+06,s,2100,1500
547.006,1.08421e+06,e,2100,2100
548.006,1.08571e+06,s,2100,1500
549.006,1.08781e+06,e,2100,2100
550.006,1.08931e+06,s,2100,1500
551.006,1.09135e+06,e,2100,2040
552.006,1.09285e+06,s,2100,1500
555.006,1.09843e+06,e,2100,1860
556.006,1.09993e+06,s,2100,1500
566.006,1.11913e+06,e,2100,1920
566.006,1.11913e+06,s,2100,1500
580.006,1.14769e+06,e,2100,2040
580.006,1.14769e+06,s,2100,1500
582.006,1.15153e+06,e,2100,1920
584.006,1.15453e+06,s,2100,1500
586.006,1.15873e+06,e,2100,2100
586.006,1.15873e+06,s,2100,1500
587.006,1.16071e+06,e,2100,1980
588.006,1.16221e+06,s,2100,1500
598.006,1.18201e+06,e,2100,1980
598.006,1.18201e+06,s,2100,1500
599.006,1.18393e+06,e,2100,1920
