time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
147.001,0,0,0,5,5
148.001,0,0,0,10,0
148.001,0,0,0,5,5
148.001,0,0,0,0,10
150.001,0,0,0,5,5
150.002,0,0,0,1,9
151.002,0,0,0,5,5
163.001,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
186.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,1,9
218.002,0,0,0,10,0
218.002,0,0,0,4,6
220.002,0,0,0,10,0
221.002,0,0,0,4,6
223.002,0,0,0,10,0
224.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,2,8
229.002,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,5,5
236.003,0,0,0,8,2
236.003,0,0,0,10,0
236.003,0,0,0,8,2
237.003,0,0,0,3,7
238.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,6,4
240.003,0,0,0,2,8
241.003,0,0,0,6,4
242.003,0,0,0,10,0
243.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,3,7
263.003,0,0,0,0,10
264.003,0,0,0,3,7
266.003,0,0,0,1,9
268.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,4,6
271.003,0,0,0,1,9
274.003,0,0,0,7,3
275.003,0,0,0,4,6
275.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,2,8
277.003,0,0,0,4,6
278.003,0,0,0,7,3
278.003,0,0,0,1,9
279.003,0,0,0,7,3
280.003,0,0,0,2,8
281.003,0,0,0,1,9
282.003,0,0,0,2,8
283.003,0,0,0,7,3
284.003,0,0,0,0,10
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,7,3
288.003,0,0,0,3,7
289.003,0,0,0,6,4
289.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,8,2
297.003,0,0,0,1,9
297.003,0,0,0,0,10
299.003,0,0,0,7,3
299.003,0,0,0,4,6
300.003,0,0,0,5,5
302.003,0,0,0,8,2
303.003,0,0,0,6,4
303.003,0,0,0,3,7
305.003,0,0,0,5,5
305.003,0,0,0,8,2
306.003,0,0,0,4,6
308.003,0,0,0,8,2
309.003,0,0,0,1,9
310.003,0,0,0,8,2
312.003,0,0,0,10,0
312.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,7,3
313.003,0,0,0,2,8
314.003,0,0,0,7,3
315.003,0,0,0,10,0
315.003,0,0,0,8,2
315.003,0,0,0,6,4
316.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,1,9
318.003,0,0,0,3,7
318.003,0,0,0,5,5
319.003,0,0,0,3,7
319.003,0,0,0,0,10
320.003,0,0,0,2,8
322.003,0,0,0,5,5
323.004,0,0,0,2,8
325.004,0,0,0,5,5
327.004,0,0,0,0,10
329.003,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,3,7
335.004,0,0,0,2,8
338.004,0,0,0,9,1
338.004,0,0,0,10,0
339.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,2,8
360.004,0,0,0,10,0
360.004,0,0,0,7,3
360.004,0,0,0,1,9
361.004,0,0,0,7,3
362.004,0,0,0,5,5
363.004,0,0,0,8,2
364.004,0,0,0,0,10
365.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,6,4
391.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,2,8
397.004,0,0,0,10,0
398.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
458.005,0,0,0,10,0
458.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,6,4
466.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,7,3
482.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,3,7
483.006,0,0,0,7,3
484.006,0,0,0,0,10
485.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
545.006,0,0,0,1,9
550.007,0,0,0,0,10
558.006,0,0,0,9,1
558.006,0,0,0,1,9
560.006,0,0,0,9,1
561.007,0,0,0,10,0
561.007,0,0,0,5,5
568.007,0,0,0,3,7
569.007,0,0,0,5,5
570.007,0,0,0,1,9
573.007,0,0,0,5,5
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,0,10
586.007,0,0,0,3,7
587.007,0,0,0,2,8
588.007,0,0,0,3,7
593.007,0,0,0,0,10
594.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,2,8
617.007,0,0,0,0,10
618.007,0,0,0,8,2
618.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,1,9
622.007,0,0,0,9,1
623.007,0,0,0,0,10
624.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,3,7
636.007,0,0,0,10,0
636.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,3,7
642.008,0,0,0,2,8
643.008,0,0,0,3,7
653.008,0,0,0,10,0
653.008,0,0,0,6,4
653.008,0,0,0,1,9
656.008,0,0,0,5,5
656.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,5,5
664.008,0,0,0,1,9
666.008,0,0,0,5,5
672.008,0,0,0,10,0
672.008,0,0,0,1,9
687.008,0,0,0,10,0
687.008,0,0,0,8,2
687.008,0,0,0,6,4
689.008,0,0,0,8,2
689.008,0,0,0,10,0
690.008,0,0,0,6,4
692.008,0,0,0,2,8
694.008,0,0,0,0,10
695.008,0,0,0,2,8
696.008,0,0,0,0,10
699.008,0,0,0,2,8
699.008,0,0,0,1,9
701.008,0,0,0,5,5
703.009,0,0,0,2,8
706.009,0,0,0,5,5
707.008,0,0,0,9,1
707.009,0,0,0,1,9
711.008,0,0,0,2,8
718.009,0,0,0,10,0
718.009,0,0,0,4,6
718.009,0,0,0,0,10
720.009,0,0,0,4,6
720.009,0,0,0,0,10
721.009,0,0,0,4,6
726.009,0,0,0,0,10
727.009,0,0,0,4,6
727.009,0,0,0,1,9
732.009,0,0,0,7,3
732.009,0,0,0,3,7
734.009,0,0,0,7,3
736.009,0,0,0,2,8
737.009,0,0,0,7,3
738.009,0,0,0,0,10
742.009,0,0,0,3,7
750.009,0,0,0,10,0
752.009,0,0,0,4,6
755.009,0,0,0,10,0
758.009,0,0,0,0,10
761.009,0,0,0,10,0
761.009,0,0,0,2,8
775.009,0,0,0,10,0
775.009,0,0,0,0,10
776.009,0,0,0,10,0
776.009,0,0,0,2,8
777.009,0,0,0,10,0
778.009,0,0,0,0,10
780.009,0,0,0,10,0
780.009,0,0,0,2,8
783.009,0,0,0,10,0
784.01,0,0,0,1,9
786.01,0,0,0,10,0
787.01,0,0,0,3,7
788.01,0,0,0,10,0
789.01,0,0,0,2,8
792.01,0,0,0,10,0
793.01,0,0,0,4,6
795.01,0,0,0,10,0
796.01,0,0,0,2,8
808.01,0,0,0,10,0
808.01,0,0,0,0,10
809.01,0,0,0,10,0
809.01,0,0,0,2,8
812.01,0,0,0,10,0
813.01,0,0,0,2,8
823.01,0,0,0,10,0
823.01,0,0,0,0,10
824.01,0,0,0,10,0
824.01,0,0,0,2,8
826.01,0,0,0,10,0
