time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
148.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,7,3
165.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,8,2
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,5,5
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,0,10
189.002,0,0,0,2,8
189.002,0,0,0,7,3
191.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,1,9
199.002,0,0,0,7,3
200.002,0,0,0,1,9
201.002,0,0,0,4,6
203.002,0,0,0,10,0
204.002,0,0,0,7,3
204.002,0,0,0,6,4
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,3,7
207.002,0,0,0,4,6
207.002,0,0,0,8,2
207.002,0,0,0,10,0
208.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
211.002,0,0,0,10,0
212.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,2,8
229.003,0,0,0,7,3
229.003,0,0,0,5,5
230.003,0,0,0,8,2
230.003,0,0,0,2,8
230.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,0,10
232.003,0,0,0,2,8
233.003,0,0,0,1,9
233.003,0,0,0,7,3
235.003,0,0,0,3,7
236.003,0,0,0,1,9
243.003,0,0,0,3,7
245.003,0,0,0,4,6
250.003,0,0,0,8,2
250.003,0,0,0,3,7
251.003,0,0,0,5,5
251.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,0,10
253.003,0,0,0,5,5
253.003,0,0,0,3,7
254.003,0,0,0,8,2
255.003,0,0,0,0,10
256.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,5,5
258.003,0,0,0,1,9
260.003,0,0,0,5,5
264.003,0,0,0,0,10
265.003,0,0,0,5,5
270.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,0,10
272.003,0,0,0,9,1
272.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,0,10
274.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,5,5
309.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,0,10
312.004,0,0,0,3,7
312.004,0,0,0,5,5
312.004,0,0,0,4,6
312.004,0,0,0,9,1
313.004,0,0,0,10,0
313.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,1,9
319.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,5,5
322.004,0,0,0,1,9
322.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,2,8
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,1,9
326.004,0,0,0,2,8
327.004,0,0,0,4,6
327.004,0,0,0,2,8
329.004,0,0,0,1,9
330.004,0,0,0,3,7
332.004,0,0,0,4,6
332.004,0,0,0,5,5
332.004,0,0,0,1,9
333.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
337.004,0,0,0,8,2
337.004,0,0,0,1,9
338.004,0,0,0,3,7
338.004,0,0,0,0,10
339.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,2,8
341.004,0,0,0,9,1
341.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,7,3
355.004,0,0,0,1,9
357.004,0,0,0,7,3
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.005,0,0,0,0,10
364.005,0,0,0,10,0
365.005,0,0,0,3,7
368.005,0,0,0,10,0
369.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,2,8
373.005,0,0,0,0,10
375.005,0,0,0,2,8
376.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
409.005,0,0,0,10,0
409.005,0,0,0,4,6
409.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,1,9
412.005,0,0,0,0,10
415.005,0,0,0,1,9
420.005,0,0,0,5,5
420.005,0,0,0,3,7
420.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,2,8
423.005,0,0,0,5,5
423.005,0,0,0,7,3
424.005,0,0,0,3,7
425.005,0,0,0,7,3
426.005,0,0,0,0,10
429.005,0,0,0,7,3
429.005,0,0,0,3,7
429.005,0,0,0,2,8
429.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,4,6
433.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,2,8
435.005,0,0,0,6,4
435.005,0,0,0,9,1
435.005,0,0,0,3,7
437.005,0,0,0,9,1
437.005,0,0,0,3,7
439.005,0,0,0,9,1
440.006,0,0,0,2,8
441.005,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,3,7
468.006,0,0,0,10,0
471.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,10,0
