allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,391.005055,120,"",7,3.000000,388.005055,90.668352,119.000000,0,272.005055,269.005055,43d999
7-9,630.000000,1.000000,392.005085,121,"",3,1.000000,391.005085,272.005085,120.000000,0,272.005085,271.005085,43d999
0-4,3150.000000,3.000000,395.005145,122,"",5,3.000000,392.005145,91.335048,121.000000,0,274.005145,271.005145,43d999
0-4,2100.000000,2.000000,436.005730,123,"",5,2.000000,434.005730,157.002865,122.000000,0,314.005730,312.005730,43d999
0-5,3780.000000,3.000000,402.005220,124,"",6,3.000000,399.005220,93.001740,123.000000,0,279.005220,276.005220,43d999
0-8,5670.000000,3.000000,406.005280,125,"",9,3.000000,403.005280,94.001760,124.000000,0,282.005280,279.005280,43d999
0-4,2100.000000,2.000000,409.005340,126,"",5,2.000000,407.005340,142.002670,125.000000,0,284.005340,282.005340,43d999
0-5,2520.000000,2.000000,412.005385,127,"",6,2.000000,410.005385,143.002693,126.000000,0,286.005385,284.005385,43d999
0-8,1890.000000,1.000000,456.006045,128,"",9,1.000000,455.006045,329.006045,127.000000,0,329.006045,328.006045,43d999
0-5,3780.000000,3.000000,419.005445,129,"",6,3.000000,416.005445,97.001815,128.000000,0,291.005445,288.005445,43d999
0-2,1260.000000,2.000000,14.000210,13,"",3,2.000000,12.000210,1.000105,12.000000,0,2.000210,0.000210,43d999
0-4,2100.000000,2.000000,422.005505,130,"",5,2.000000,420.005505,146.502753,129.000000,0,293.005505,291.005505,43d999
0-7,3360.000000,2.000000,425.005550,131,"",8,2.000000,423.005550,147.502775,130.000000,0,295.005550,293.005550,43d999
0-3,1680.000000,2.000000,428.005580,132,"",4,2.000000,426.005580,148.502790,131.000000,0,297.005580,295.005580,43d999
4-6,630.000000,1.000000,427.005595,133,"",3,1.000000,426.005595,295.005595,132.000000,0,295.005595,294.005595,43d999
7-9,1260.000000,2.000000,428.005610,134,"",3,2.000000,426.005610,147.502805,133.000000,0,295.005610,293.005610,43d999
0-4,2100.000000,2.000000,431.005655,135,"",5,2.000000,429.005655,148.502828,134.000000,0,297.005655,295.005655,43d999
0-3,1680.000000,2.000000,464.006150,136,"",4,2.000000,462.006150,164.503075,135.000000,0,329.006150,327.006150,43d999
5-6,1260.000000,3.000000,433.005670,137,"",2,3.000000,430.005670,99.001890,136.000000,0,297.005670,294.005670,43d999
0-7,5040.000000,3.000000,516.006600,138,"",8,3.000000,513.006600,126.335533,137.000000,0,379.006600,376.006600,43d999
0-7,3360.000000,2.000000,439.005775,139,"",8,2.000000,437.005775,150.502888,138.000000,0,301.005775,299.005775,43d999
0-8,3780.000000,2.000000,17.000255,14,"",9,2.000000,15.000255,2.000127,13.000000,0,4.000255,2.000255,43d999
0-8,1890.000000,1.000000,441.005820,140,"",9,1.000000,440.005820,302.005820,139.000000,0,302.005820,301.005820,43d999
0-6,1470.000000,1.000000,686.008535,141,"",7,1.000000,685.008535,546.008535,140.000000,0,546.008535,545.008535,43d999
7,3150.000000,15.000000,472.006090,142,"",1,15.000000,457.006090,22.067073,141.000000,0,331.006090,316.006090,43d999
0-3,2520.000000,3.000000,450.005925,143,"",4,3.000000,447.005925,102.668642,142.000000,0,308.005925,305.005925,43d999
0-7,5040.000000,3.000000,483.006270,144,"",8,3.000000,480.006270,113.335423,143.000000,0,340.006270,337.006270,43d999
0-5,3780.000000,3.000000,470.006210,145,"",6,3.000000,467.006210,108.668737,144.000000,0,326.006210,323.006210,43d999
0-5,1260.000000,1.000000,485.006330,146,"",6,1.000000,484.006330,340.006330,145.000000,0,340.006330,339.006330,43d999
2-9,5040.000000,3.000000,491.006390,147,"",8,3.000000,488.006390,115.002130,146.000000,0,345.006390,342.006390,43d999
2-8,4410.000000,3.000000,494.006420,148,"",7,3.000000,491.006420,115.668807,147.000000,0,347.006420,344.006420,43d999
0-4,2100.000000,2.000000,614.007770,149,"",5,2.000000,612.007770,233.003885,148.000000,0,466.007770,464.007770,43d999
6-7,840.000000,2.000000,21.000330,15,"",2,2.000000,19.000330,3.500165,14.000000,0,7.000330,5.000330,43d999
6-9,1680.000000,2.000000,477.006150,150,"",4,2.000000,475.006150,164.003075,149.000000,0,328.006150,326.006150,43d999
0-1,5460.000000,13.000000,501.006375,151,"",2,13.000000,488.006375,27.000490,150.000000,0,351.006375,338.006375,43d999
0-6 8-9,3780.000000,2.000000,473.006255,152,"",9,2.000000,471.006255,161.003127,151.000000,0,322.006255,320.006255,43d999
0-5,1260.000000,1.000000,475.006150,153,"",6,1.000000,474.006150,323.006150,152.000000,0,323.006150,322.006150,43d999
0-7,3360.000000,2.000000,533.006900,154,"",8,2.000000,531.006900,190.003450,153.000000,0,380.006900,378.006900,43d999
0-8,3780.000000,2.000000,479.006225,155,"",9,2.000000,477.006225,162.503113,154.000000,0,325.006225,323.006225,43d999
0-7,3360.000000,2.000000,538.006960,156,"",8,2.000000,536.006960,191.503480,155.000000,0,383.006960,381.006960,43d999
0-4,12600.000000,12.000000,550.006990,157,"",5,12.000000,538.006990,32.833916,156.000000,0,394.006990,382.006990,43d999
0-6,1470.000000,1.000000,487.006360,158,"",7,1.000000,486.006360,330.006360,157.000000,0,330.006360,329.006360,43d999
6-7,1260.000000,3.000000,526.006750,159,"",2,3.000000,523.006750,122.668917,158.000000,0,368.006750,365.006750,43d999
0-2 6-9,4410.000000,3.000000,25.000345,16,"",7,3.000000,22.000345,3.333448,15.000000,0,10.000345,7.000345,43d999
0-9,25200.000000,12.000000,685.008505,160,"",10,12.000000,673.008505,43.834042,159.000000,0,526.008505,514.008505,43d999
9,420.000000,2.000000,497.006480,161,"",1,2.000000,495.006480,168.503240,160.000000,0,337.006480,335.006480,43d999
0-9,21000.000000,10.000000,659.008280,162,"",10,10.000000,649.008280,49.800828,161.000000,0,498.008280,488.008280,43d999
6-9,840.000000,1.000000,521.006690,163,"",4,1.000000,520.006690,359.006690,162.000000,0,359.006690,358.006690,43d999
2-9,3360.000000,2.000000,500.006510,164,"",8,2.000000,498.006510,168.503255,163.000000,0,337.006510,335.006510,43d999
0-8,1890.000000,1.000000,688.008550,165,"",9,1.000000,687.008550,524.008550,164.000000,0,524.008550,523.008550,43d999
0-6,20580.000000,14.000000,673.008310,166,"",7,14.000000,659.008310,36.286308,165.000000,0,508.008310,494.008310,43d999
0-3,1680.000000,2.000000,630.008010,167,"",4,2.000000,628.008010,232.004005,166.000000,0,464.008010,462.008010,43d999
0-7,5040.000000,3.000000,644.008205,168,"",8,3.000000,641.008205,159.002735,167.000000,0,477.008205,474.008205,43d999
6-7,840.000000,2.000000,519.006675,169,"",2,2.000000,517.006675,175.503338,168.000000,0,351.006675,349.006675,43d999
0-7,1680.000000,1.000000,286.003930,17,"",8,1.000000,285.003930,270.003930,16.000000,0,270.003930,269.003930,43d999
0-9,4200.000000,2.000000,647.008250,170,"",10,2.000000,645.008250,239.004125,169.000000,0,478.008250,476.008250,43d999
0-8,18900.000000,10.000000,641.008055,171,"",9,10.000000,631.008055,47.100806,170.000000,0,471.008055,461.008055,43d999
6-8,630.000000,1.000000,528.006810,172,"",3,1.000000,527.006810,357.006810,171.000000,0,357.006810,356.006810,43d999
5-9,12600.000000,12.000000,575.007365,173,"",5,12.000000,563.007365,33.583947,172.000000,0,403.007365,391.007365,43d999
9,630.000000,3.000000,531.006810,174,"",1,3.000000,528.006810,119.335603,173.000000,0,358.006810,355.006810,43d999
0-6,1470.000000,1.000000,627.007980,175,"",7,1.000000,626.007980,453.007980,174.000000,0,453.007980,452.007980,43d999
5-8,840.000000,1.000000,542.007035,176,"",4,1.000000,541.007035,367.007035,175.000000,0,367.007035,366.007035,43d999
8-9,840.000000,2.000000,538.006975,177,"",2,2.000000,536.006975,181.003488,176.000000,0,362.006975,360.006975,43d999
0-7,1680.000000,1.000000,608.007695,178,"",8,1.000000,607.007695,431.007695,177.000000,0,431.007695,430.007695,43d999
5-8,2520.000000,3.000000,581.007425,179,"",4,3.000000,578.007425,134.335808,178.000000,0,403.007425,400.007425,43d999
4-9,18900.000000,15.000000,56.000660,18,"",6,15.000000,41.000660,2.600044,17.000000,0,39.000660,24.000660,43d999
0-6,22050.000000,15.000000,600.007530,180,"",7,15.000000,585.007530,28.067169,179.000000,0,421.007530,406.007530,43d999
0-4,15750.000000,15.000000,578.007350,181,"",5,15.000000,563.007350,26.533823,180.000000,0,398.007350,383.007350,43d999
0-6,1470.000000,1.000000,603.007575,182,"",7,1.000000,602.007575,422.007575,181.000000,0,422.007575,421.007575,43d999
5-8,840.000000,1.000000,576.007395,183,"",4,1.000000,575.007395,394.007395,182.000000,0,394.007395,393.007395,43d999
0-9,4200.000000,2.000000,649.008265,184,"",10,2.000000,647.008265,233.004132,183.000000,0,466.008265,464.008265,43d999
0-8,5670.000000,3.000000,625.007920,185,"",9,3.000000,622.007920,147.002640,184.000000,0,441.007920,438.007920,43d999
9,2100.000000,10.000000,593.007515,186,"",1,10.000000,583.007515,40.800752,185.000000,0,408.007515,398.007515,43d999
0-5,2520.000000,2.000000,605.007605,187,"",6,2.000000,603.007605,209.503803,186.000000,0,419.007605,417.007605,43d999
9,210.000000,1.000000,579.007440,188,"",1,1.000000,578.007440,392.007440,187.000000,0,392.007440,391.007440,43d999
0-8,1890.000000,1.000000,617.007830,189,"",9,1.000000,616.007830,429.007830,188.000000,0,429.007830,428.007830,43d999
0-2,630.000000,1.000000,19.000300,19,"",3,1.000000,18.000300,1.000300,18.000000,0,1.000300,0.000300,43d999
0-6,1470.000000,1.000000,607.007635,190,"",7,1.000000,606.007635,418.007635,189.000000,0,418.007635,417.007635,43d999
0-8,1890.000000,1.000000,619.007860,191,"",9,1.000000,618.007860,429.007860,190.000000,0,429.007860,428.007860,43d999
7-9,1890.000000,3.000000,596.007635,192,"",3,3.000000,593.007635,135.002545,191.000000,0,405.007635,402.007635,43d999
7-9,6300.000000,10.000000,606.007650,193,"",3,10.000000,596.007650,41.400765,192.000000,0,414.007650,404.007650,43d999
0-3,840.000000,1.000000,601.007560,194,"",4,1.000000,600.007560,408.007560,193.000000,0,408.007560,407.007560,43d999
0-4,1050.000000,1.000000,611.007740,195,"",5,1.000000,610.007740,417.007740,194.000000,0,417.007740,416.007740,43d999
5-9,2100.000000,2.000000,615.007770,196,"",5,2.000000,613.007770,210.003885,195.000000,0,420.007770,418.007770,43d999
0-8,1890.000000,1.000000,621.007890,197,"",9,1.000000,620.007890,425.007890,196.000000,0,425.007890,424.007890,43d999
0-8,1890.000000,1.000000,610.007710,198,"",9,1.000000,609.007710,413.007710,197.000000,0,413.007710,412.007710,43d999
9,630.000000,3.000000,612.007725,199,"",1,3.000000,609.007725,138.002575,198.000000,0,414.007725,411.007725,43d999
5-9,13650.000000,13.000000,14.000030,2,"",5,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,43d999
3-5,1890.000000,3.000000,22.000315,20,"",3,3.000000,19.000315,1.000105,19.000000,0,3.000315,0.000315,43d999
5-7,630.000000,1.000000,611.007755,200,"",3,1.000000,610.007755,412.007755,199.000000,0,412.007755,411.007755,43d999
6-9,2520.000000,3.000000,62.000750,21,"",4,3.000000,59.000750,14.000250,20.000000,0,42.000750,39.000750,43d999
0-4,3150.000000,3.000000,64.000765,22,"",5,3.000000,61.000765,14.333588,21.000000,0,43.000765,40.000765,43d999
0-9,29400.000000,14.000000,308.004020,23,"",10,14.000000,294.004020,20.428859,22.000000,0,286.004020,272.004020,43d999
0-6,22050.000000,15.000000,93.001020,24,"",7,15.000000,78.001020,4.666735,23.000000,0,70.001020,55.001020,43d999
8,420.000000,2.000000,28.000450,25,"",1,2.000000,26.000450,2.000225,24.000000,0,4.000450,2.000450,43d999
0-6,17640.000000,12.000000,109.001305,26,"",7,12.000000,97.001305,7.000109,25.000000,0,84.001305,72.001305,43d999
0-7,21840.000000,13.000000,122.001485,27,"",8,13.000000,109.001485,7.384730,26.000000,0,96.001485,83.001485,43d999
0-4,3150.000000,3.000000,182.002385,28,"",5,3.000000,179.002385,51.667462,27.000000,0,155.002385,152.002385,43d999
4-9,2520.000000,2.000000,179.002310,29,"",6,2.000000,177.002310,75.501155,28.000000,0,151.002310,149.002310,43d999
0-5,2520.000000,2.000000,61.000735,3,"",6,2.000000,59.000735,29.500368,2.000000,0,59.000735,57.000735,43d999
0-4,3150.000000,3.000000,581.007365,30,"",5,3.000000,578.007365,184.002455,29.000000,0,552.007365,549.007365,43d999
0-5,17640.000000,14.000000,531.006660,31,"",6,14.000000,517.006660,35.786190,30.000000,0,501.006660,487.006660,43d999
5-7,1260.000000,2.000000,65.000795,32,"",3,2.000000,63.000795,17.000397,31.000000,0,34.000795,32.000795,43d999
0-4,3150.000000,3.000000,96.001245,33,"",5,3.000000,93.001245,21.333748,32.000000,0,64.001245,61.001245,43d999
1,420.000000,2.000000,48.000750,34,"",1,2.000000,46.000750,7.500375,33.000000,0,15.000750,13.000750,43d999
0,3150.000000,15.000000,57.000690,35,"",1,15.000000,42.000690,1.533379,34.000000,0,23.000690,8.000690,43d999
1-3,630.000000,1.000000,45.000705,36,"",3,1.000000,44.000705,10.000705,35.000000,0,10.000705,9.000705,43d999
0-9,21000.000000,10.000000,513.006570,37,"",10,10.000000,503.006570,47.700657,36.000000,0,477.006570,467.006570,43d999
0-6,20580.000000,14.000000,201.002505,38,"",7,14.000000,187.002505,11.714465,37.000000,0,164.002505,150.002505,43d999
2-8,2940.000000,2.000000,502.006540,39,"",7,2.000000,500.006540,232.003270,38.000000,0,464.006540,462.006540,43d999
1-2,840.000000,2.000000,6.000105,4,"",2,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,43d999
3-9,20580.000000,14.000000,168.002145,40,"",7,14.000000,154.002145,9.214439,39.000000,0,129.002145,115.002145,43d999
0-5,3780.000000,3.000000,135.001830,41,"",6,3.000000,132.001830,31.667277,40.000000,0,95.001830,92.001830,43d999
0-7,1680.000000,1.000000,264.003615,42,"",8,1.000000,263.003615,223.003615,41.000000,0,223.003615,222.003615,43d999
8,420.000000,2.000000,66.000810,43,"",1,2.000000,64.000810,12.000405,42.000000,0,24.000810,22.000810,43d999
0-5,1260.000000,1.000000,184.002430,44,"",6,1.000000,183.002430,141.002430,43.000000,0,141.002430,140.002430,43d999
5-8,2520.000000,3.000000,72.000900,45,"",4,3.000000,69.000900,9.333633,44.000000,0,28.000900,25.000900,43d999
0-7,5040.000000,3.000000,125.001680,46,"",8,3.000000,122.001680,26.667227,45.000000,0,80.001680,77.001680,43d999
0-7,1680.000000,1.000000,127.001740,47,"",8,1.000000,126.001740,81.001740,46.000000,0,81.001740,80.001740,43d999
7,3150.000000,15.000000,105.001200,48,"",1,15.000000,90.001200,3.866747,47.000000,0,58.001200,43.001200,43d999
8,2940.000000,14.000000,111.001320,49,"",1,14.000000,97.001320,4.500094,48.000000,0,63.001320,49.001320,43d999
0,630.000000,3.000000,7.000090,5,"",1,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,43d999
0-5,3780.000000,3.000000,131.001770,50,"",6,3.000000,128.001770,27.333923,49.000000,0,82.001770,79.001770,43d999
0-5,3780.000000,3.000000,139.001890,51,"",6,3.000000,136.001890,29.667297,50.000000,0,89.001890,86.001890,43d999
0-7,3360.000000,2.000000,142.001950,52,"",8,2.000000,140.001950,45.500975,51.000000,0,91.001950,89.001950,43d999
0-7,3360.000000,2.000000,145.001995,53,"",8,2.000000,143.001995,46.500998,52.000000,0,93.001995,91.001995,43d999
0-8,1890.000000,1.000000,535.006945,54,"",9,1.000000,534.006945,482.006945,53.000000,0,482.006945,481.006945,43d999
3-7,3150.000000,3.000000,149.002055,55,"",5,3.000000,146.002055,31.667352,54.000000,0,95.002055,92.002055,43d999
3-7,3150.000000,3.000000,153.002100,56,"",5,3.000000,150.002100,32.667367,55.000000,0,98.002100,95.002100,43d999
0-7,3360.000000,2.000000,175.002265,57,"",8,2.000000,173.002265,59.501133,56.000000,0,119.002265,117.002265,43d999
0-4,3150.000000,3.000000,172.002205,58,"",5,3.000000,169.002205,38.334068,57.000000,0,115.002205,112.002205,43d999
0-2,8820.000000,14.000000,160.002040,59,"",3,14.000000,146.002040,7.285860,58.000000,0,102.002040,88.002040,43d999
2-8,4410.000000,3.000000,498.006465,6,"",7,3.000000,495.006465,164.335488,5.000000,0,493.006465,490.006465,43d999
0-9,2100.000000,1.000000,219.002955,60,"",10,1.000000,218.002955,160.002955,59.000000,0,160.002955,159.002955,43d999
0-3,840.000000,1.000000,177.002310,61,"",4,1.000000,176.002310,117.002310,60.000000,0,117.002310,116.002310,43d999
0-5,1260.000000,1.000000,185.002445,62,"",6,1.000000,184.002445,124.002445,61.000000,0,124.002445,123.002445,43d999
6-9,2520.000000,3.000000,186.002445,63,"",4,3.000000,183.002445,41.334148,62.000000,0,124.002445,121.002445,43d999
0-6,22050.000000,15.000000,218.002745,64,"",7,15.000000,203.002745,10.333516,63.000000,0,155.002745,140.002745,43d999
8,630.000000,3.000000,176.002280,65,"",1,3.000000,173.002280,37.334093,64.000000,0,112.002280,109.002280,43d999
0-9,6300.000000,3.000000,222.002970,66,"",10,3.000000,219.002970,52.334323,65.000000,0,157.002970,154.002970,43d999
0-8,1890.000000,1.000000,225.003030,67,"",9,1.000000,224.003030,159.003030,66.000000,0,159.003030,158.003030,43d999
0-8,26460.000000,14.000000,250.003210,68,"",9,14.000000,236.003210,13.071658,67.000000,0,183.003210,169.003210,43d999
0-4,3150.000000,3.000000,338.004275,69,"",5,3.000000,335.004275,90.001425,68.000000,0,270.004275,267.004275,43d999
0-7,25200.000000,15.000000,40.000435,7,"",8,15.000000,25.000435,2.266696,6.000000,0,34.000435,19.000435,43d999
0-8,22680.000000,12.000000,277.003645,70,"",9,12.000000,265.003645,17.333637,69.000000,0,208.003645,196.003645,43d999
6-9,1680.000000,2.000000,228.003060,71,"",4,2.000000,226.003060,79.001530,70.000000,0,158.003060,156.003060,43d999
0-4,2100.000000,2.000000,262.003570,72,"",5,2.000000,260.003570,95.501785,71.000000,0,191.003570,189.003570,43d999
0-8,1890.000000,1.000000,202.002715,73,"",9,1.000000,201.002715,130.002715,72.000000,0,130.002715,129.002715,43d999
6-8,1890.000000,3.000000,235.003150,74,"",3,3.000000,232.003150,54.001050,73.000000,0,162.003150,159.003150,43d999
7,210.000000,1.000000,204.002760,75,"",1,1.000000,203.002760,130.002760,74.000000,0,130.002760,129.002760,43d999
0-8,18900.000000,10.000000,260.003420,76,"",9,10.000000,250.003420,18.500342,75.000000,0,185.003420,175.003420,43d999
6-8,1890.000000,3.000000,231.003090,77,"",3,3.000000,228.003090,51.667697,76.000000,0,155.003090,152.003090,43d999
0-4,1050.000000,1.000000,223.003000,78,"",5,1.000000,222.003000,146.003000,77.000000,0,146.003000,145.003000,43d999
5-7,630.000000,1.000000,223.003015,79,"",3,1.000000,222.003015,145.003015,78.000000,0,145.003015,144.003015,43d999
0-3,1680.000000,2.000000,42.000660,8,"",4,2.000000,40.000660,17.500330,7.000000,0,35.000660,33.000660,43d999
0-6,2940.000000,2.000000,279.003825,80,"",7,2.000000,277.003825,100.001913,79.000000,0,200.003825,198.003825,43d999
0-5,12600.000000,10.000000,236.003045,81,"",6,10.000000,226.003045,15.600305,80.000000,0,156.003045,146.003045,43d999
0-9,2100.000000,1.000000,281.003855,82,"",10,1.000000,280.003855,200.003855,81.000000,0,200.003855,199.003855,43d999
0-4,1050.000000,1.000000,282.003885,83,"",5,1.000000,281.003885,200.003885,82.000000,0,200.003885,199.003885,43d999
0-7,3360.000000,2.000000,285.003915,84,"",8,2.000000,283.003915,101.001957,83.000000,0,202.003915,200.003915,43d999
5-9,1050.000000,1.000000,578.007410,85,"",5,1.000000,577.007410,494.007410,84.000000,0,494.007410,493.007410,43d999
0-8,24570.000000,13.000000,563.007170,86,"",9,13.000000,550.007170,36.769782,85.000000,0,478.007170,465.007170,43d999
0-6 8-9,3780.000000,2.000000,467.006180,87,"",9,2.000000,465.006180,190.503090,86.000000,0,381.006180,379.006180,43d999
0-5,3780.000000,3.000000,329.004155,88,"",6,3.000000,326.004155,80.668052,87.000000,0,242.004155,239.004155,43d999
0-5,1260.000000,1.000000,325.004110,89,"",6,1.000000,324.004110,237.004110,88.000000,0,237.004110,236.004110,43d999
0-2,1260.000000,2.000000,11.000165,9,"",3,2.000000,9.000165,1.500083,8.000000,0,3.000165,1.000165,43d999
0-2,1890.000000,3.000000,290.003960,90,"",3,3.000000,287.003960,67.001320,89.000000,0,201.003960,198.003960,43d999
0-9,6300.000000,3.000000,294.004005,91,"",10,3.000000,291.004005,68.001335,90.000000,0,204.004005,201.004005,43d999
5-8,840.000000,1.000000,282.003900,92,"",4,1.000000,281.003900,191.003900,91.000000,0,191.003900,190.003900,43d999
0-7,3360.000000,2.000000,387.005010,93,"",8,2.000000,385.005010,147.502505,92.000000,0,295.005010,293.005010,43d999
0-4,2100.000000,2.000000,334.004230,94,"",5,2.000000,332.004230,120.502115,93.000000,0,241.004230,239.004230,43d999
8-9,840.000000,2.000000,286.003915,95,"",2,2.000000,284.003915,96.001957,94.000000,0,192.003915,190.003915,43d999
0-9,6300.000000,3.000000,399.005190,96,"",10,3.000000,396.005190,101.335063,95.000000,0,304.005190,301.005190,43d999
7-9,7560.000000,12.000000,337.004110,97,"",3,12.000000,325.004110,20.083676,96.000000,0,241.004110,229.004110,43d999
0-7,5040.000000,3.000000,361.004620,98,"",8,3.000000,358.004620,88.001540,97.000000,0,264.004620,261.004620,43d999
0-6,1470.000000,1.000000,460.006105,99,"",7,1.000000,459.006105,362.006105,98.000000,0,362.006105,361.006105,43d999
