time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
646.007,0,0,0,10,0
646.007,0,0,0,6,4
648.007,0,0,0,10,0
649.007,0,0,0,1,9
652.007,0,0,0,10,0
653.007,0,0,0,2,8
656.007,0,0,0,1,9
657.007,0,0,0,2,8
665.007,0,0,0,10,0
665.007,0,0,0,0,10
666.007,0,0,0,10,0
666.007,0,0,0,0,10
667.007,0,0,0,10,0
667.007,0,0,0,6,4
668.007,0,0,0,0,10
669.007,0,0,0,4,6
669.007,0,0,0,10,0
670.007,0,0,0,4,6
670.007,0,0,0,2,8
673.007,0,0,0,8,2
673.007,0,0,0,10,0
674.007,0,0,0,1,9
675.007,0,0,0,10,0
676.007,0,0,0,2,8
679.007,0,0,0,10,0
680.008,0,0,0,1,9
682.008,0,0,0,10,0
683.008,0,0,0,2,8
686.008,0,0,0,10,0
687.008,0,0,0,4,6
688.008,0,0,0,10,0
689.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,2,8
695.008,0,0,0,10,0
696.008,0,0,0,2,8
697.008,0,0,0,10,0
698.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,4,6
702.008,0,0,0,10,0
703.008,0,0,0,4,6
704.008,0,0,0,10,0
705.008,0,0,0,1,9
706.008,0,0,0,10,0
707.008,0,0,0,1,9
717.008,0,0,0,10,0
717.008,0,0,0,2,8
720.008,0,0,0,10,0
721.008,0,0,0,0,10
722.008,0,0,0,10,0
722.008,0,0,0,0,10
725.008,0,0,0,10,0
725.008,0,0,0,0,10
726.008,0,0,0,10,0
