time,energy,event_type,wattmin,epower
133.002,260642,s,2100,1620
134.002,262382,s,2100,1740
136.002,266582,e,2100,2100
137.002,268562,s,2100,1980
145.002,285362,e,2100,2100
147.002,289322,e,2100,1980
148.002,290942,e,2100,1620
149.002,292442,s,2100,1500
150.002,294542,e,2100,2100
150.002,294542,s,2100,1500
151.002,296642,e,2100,2100
151.002,296642,s,2100,1500
151.002,296643,s,2100,1980
152.002,298682,s,2100,2040
153.002,300782,e,2100,2100
153.002,300783,s,2100,1620
154.002,302823,e,2100,2040
155.002,304443,s,2100,1620
158.002,310203,e,2100,1920
158.002,310203,s,2100,1620
158.002,310203,s,2100,1800
160.002,314283,e,2100,2040
160.002,314283,s,2100,1860
162.002,318483,e,2100,2100
164.002,322202,e,2100,1860
166.002,325802,e,2100,1800
167.002,327543,s,2100,1740
168.002,329583,e,2100,2040
169.002,331323,s,2100,1740
172.002,337443,e,2100,2040
172.002,337443,s,2100,1740
173.002,339243,e,2100,1800
173.002,339243,s,2100,1560
173.002,339243,s,2100,1920
175.002,343323,e,2100,2040
175.002,343323,e,2100,1980
176.002,344943,s,2100,1620
178.002,349143,e,2100,2100
178.002,349143,s,2100,1620
181.002,355443,e,2100,2100
181.002,355443,s,2100,1620
182.002,357483,e,2100,2040
183.002,359103,s,2100,1620
184.002,360903,e,2100,1800
184.002,360903,s,2100,1620
185.002,362703,s,2100,1800
186.002,364743,e,2100,2040
186.002,364743,e,2100,1920
186.002,364743,s,2100,NA
187.002,366603,e,2100,1860
187.002,366603,s,2100,1680
188.002,368703,e,2100,2100
188.002,368703,s,2100,1680
188.002,368703,s,2100,1860
188.002,368703,s,2100,2040
189.002,370803,e,2100,2100
189.002,370803,s,2100,1920
191.002,375003,e,2100,2100
192.002,376923,s,2100,1920
194.002,381123,e,2100,2100
197.002,386884,s,2100,1920
198.002,388983,e,2100,2100
198.002,388984,e,2100,2040
201.002,394563,e,2100,1860
202.002,396243,e,2100,1680
202.002,396244,s,2100,1500
202.002,396244,s,2100,1920
204.002,400324,e,2100,2040
204.002,400324,e,2100,1620
205.002,401824,s,2100,1500
208.002,407944,e,2100,2040
209.002,409444,s,2100,1500
210.002,411484,e,2100,2040
211.002,412984,s,2100,1500
214.002,419104,e,2100,2040
215.003,420604,s,2100,1500
217.003,424444,e,2100,1920
218.003,425944,s,2100,1500
220.003,429904,e,2100,1980
221.003,431404,s,2100,1500
223.003,435604,e,2100,2100
223.003,435604,s,2100,1500
225.003,439564,e,2100,1980
226.003,441064,s,2100,1500
241.003,472564,e,2100,2100
241.003,472564,s,2100,1500
243.003,476764,e,2100,2100
243.003,476764,s,2100,1500
245.003,480604,s,2100,1920
247.003,484804,e,2100,2100
258.003,505924,e,2100,1920
258.003,505924,s,2100,1500
260.003,510124,e,2100,2100
260.003,510124,s,2100,1500
261.003,512104,s,2100,1980
262.003,514204,e,2100,2100
263.003,515824,s,2100,1620
264.003,517924,e,2100,2100
264.003,517924,s,2100,1980
266.003,522004,e,2100,2040
267.003,523564,e,2100,1560
267.003,523565,s,2100,1500
269.003,527525,e,2100,1980
270.003,529025,s,2100,1500
270.003,529025,s,2100,1680
271.003,530945,e,2100,1920
272.003,532685,e,2100,1740
272.003,532685,s,2100,NA
272.003,532685,s,2100,1860
274.003,536885,e,2100,2100
275.003,538745,e,2100,1860
275.003,538745,s,2100,1500
276.003,540485,e,2100,1740
276.003,540485,s,2100,1500
277.003,542225,s,2100,1740
278.003,544085,s,2100,1860
279.003,546185,e,2100,2100
279.003,546185,e,2100,1860
279.003,546185,s,2100,NA
280.003,548045,e,2100,1860
280.003,548045,e,2100,NA
280.003,548045,s,2100,1500
283.003,554165,e,2100,2040
286.003,558665,s,2100,1500
287.003,560525,s,2100,1860
288.003,562565,e,2100,2040
289.003,564425,e,2100,1860
290.003,565925,s,2100,1500
291.003,567965,e,2100,2040
292.003,569465,s,2100,1500
292.003,569465,s,2100,1980
295.003,575765,e,2100,2100
305.003,595565,e,2100,1980
305.004,595565,s,2100,1500
307.004,599645,e,2100,2040
308.004,601145,s,2100,1500
308.004,601145,s,2100,1920
309.004,603245,e,2100,2100
309.004,603246,s,2100,1680
310.004,605225,e,2100,1980
311.004,607026,s,2100,1800
321.004,628026,e,2100,2100
321.004,628026,s,2100,1800
322.004,630126,e,2100,2100
323.004,631926,s,2100,1800
324.004,633906,e,2100,1980
325.004,635586,s,2100,1680
326.004,637446,e,2100,1860
326.004,637446,s,2100,1680
327.004,639186,s,2100,1740
328.004,641046,e,2100,1860
333.004,650046,e,2100,1800
333.004,650046,s,2100,1620
335.004,654126,e,2100,2040
336.004,655746,s,2100,1620
337.004,657846,e,2100,2100
338.004,659826,e,2100,1980
339.004,661326,s,2100,1500
342.004,667446,e,2100,2040
343.004,668946,s,2100,1500
344.004,670746,s,2100,1800
345.004,672846,e,2100,2100
346.004,674646,e,2100,1800
347.004,676146,s,2100,1500
350.004,682086,e,2100,1980
351.004,683586,s,2100,1500
363.004,708066,e,2100,2040
363.004,708066,s,2100,1500
373.004,727866,e,2100,1980
373.004,727867,s,2100,1500
376.004,733987,e,2100,2040
377.004,735487,s,2100,1500
378.004,737587,e,2100,2100
378.004,737587,s,2100,1500
380.004,741787,e,2100,2100
380.004,741787,s,2100,1500
381.004,743827,e,2100,2040
382.004,745327,s,2100,1500
383.004,747427,e,2100,2100
383.004,747427,s,2100,1500
384.004,749527,e,2100,2100
384.005,749527,s,2100,1500
385.005,751627,e,2100,2100
385.005,751627,s,2100,1500
385.005,751627,s,2100,1620
387.005,755707,e,2100,2040
388.005,757327,e,2100,1620
388.005,757327,s,2100,1500
388.005,757327,s,2100,1800
388.005,757327,s,2100,1980
390.005,761527,e,2100,2100
390.005,761527,s,2100,1920
390.005,761527,e,2100,2100
391.005,763507,e,2100,1980
391.005,763507,e,2100,1680
391.005,763507,s,2100,1500
392.005,765487,s,2100,1980
394.005,769567,e,2100,2040
394.005,769567,e,2100,1560
395.005,771067,s,2100,1500
395.005,771067,s,2100,1860
396.005,773107,e,2100,2040
396.005,773107,e,2100,1680
397.005,774607,s,2100,1500
397.005,774607,s,2100,1920
400.005,780907,e,2100,2100
400.005,780907,s,2100,1680
401.005,782947,e,2100,2040
402.005,784627,s,2100,1680
411.005,801907,e,2100,1920
411.005,801907,s,2100,1740
414.005,807847,e,2100,1980
414.005,807847,s,2100,1740
415.005,809887,e,2100,2040
416.005,811628,s,2100,1740
418.005,815708,e,2100,2040
419.005,817448,s,2100,1740
419.005,817448,s,2100,1860
420.005,819428,e,2100,1980
421.005,821288,s,2100,1860
422.005,823208,e,2100,1920
424.005,826808,e,2100,1800
425.005,828547,e,2100,1740
425.005,828548,s,2100,1500
427.005,832508,e,2100,1980
428.005,834008,s,2100,1500
430.005,838208,e,2100,2100
430.005,838208,s,2100,1500
436.005,849728,s,2100,1920
438.005,853808,e,2100,2040
443.005,863408,e,2100,1920
443.005,863408,s,2100,1500
443.005,863408,s,2100,1860
444.005,865508,e,2100,2100
444.005,865508,e,2100,1740
445.005,867008,s,2100,1500
446.005,868928,e,2100,1920
447.005,870428,s,2100,1500
449.005,874388,e,2100,1980
450.005,875888,s,2100,1500
464.005,903608,e,2100,1980
464.006,903609,s,2100,1500
466.006,907689,e,2100,2040
467.006,909189,s,2100,1500
470.006,915489,e,2100,2100
470.006,915489,s,2100,1500
472.006,919689,e,2100,2100
472.006,919689,s,2100,1500
472.006,919689,s,2100,1860
475.006,925449,e,2100,1920
475.006,925449,e,2100,1560
475.006,925449,s,2100,1500
476.006,927069,s,2100,1620
486.006,948069,e,2100,2100
486.006,948069,e,2100,NA
487.006,949569,s,2100,1500
489.006,953649,e,2100,2040
490.006,955149,s,2100,1500
492.006,959349,e,2100,2100
492.006,959349,s,2100,1500
505.006,985869,e,2100,2040
505.006,985869,s,2100,1500
507.006,990069,e,2100,2100
507.006,990069,s,2100,1500
509.006,994029,e,2100,1980
510.006,995529,s,2100,1500
512.006,999609,e,2100,2040
513.006,1.00111e+06,s,2100,1500
527.006,1.02967e+06,e,2100,2040
527.006,1.02967e+06,s,2100,1500
528.006,1.03159e+06,e,2100,1920
529.006,1.03309e+06,s,2100,1500
530.006,1.03519e+06,e,2100,2100
530.006,1.03519e+06,s,2100,1500
533.006,1.04131e+06,e,2100,2040
534.007,1.04281e+06,s,2100,1500
537.007,1.04893e+06,e,2100,2040
538.007,1.05043e+06,s,2100,1500
540.007,1.05463e+06,e,2100,2100
540.007,1.05463e+06,s,2100,1500
542.007,1.05871e+06,e,2100,2040
543.007,1.06021e+06,s,2100,1500
545.007,1.06405e+06,e,2100,1920
546.007,1.06555e+06,s,2100,1500
547.007,1.06765e+06,e,2100,2100
547.007,1.06765e+06,s,2100,1500
550.007,1.07377e+06,e,2100,2040
553.007,1.07827e+06,s,2100,1500
555.007,1.08235e+06,e,2100,2040
