time,energy,event_type,wattmin,epower
132.002,256143,e,2100,2040
135.002,261543,s,2100,1800
136.002,263642,e,2100,2100
136.002,263642,s,2100,1800
136.002,263643,e,2100,2100
136.002,263643,s,2100,1800
137.002,265622,e,2100,1980
138.002,267303,e,2100,1680
138.002,267303,s,2100,1500
140.002,271023,e,2100,1860
141.002,272523,s,2100,1500
144.002,277383,e,2100,1620
144.002,277383,s,2100,1500
145.002,279363,e,2100,1980
145.002,279363,s,2100,1500
158.002,306663,e,2100,2100
158.002,306663,s,2100,1500
159.002,308703,s,2100,2040
162.002,315003,e,2100,2100
162.002,315003,s,2100,2040
169.002,329703,e,2100,2100
170.002,331263,s,2100,1560
172.002,335463,e,2100,2100
173.002,337023,s,2100,1560
174.002,339123,e,2100,2100
174.002,339123,s,2100,1560
176.002,343323,e,2100,2100
177.002,344883,e,2100,1560
178.002,346383,s,2100,1500
188.002,367383,e,2100,2100
188.002,367383,s,2100,1500
188.002,367383,s,2100,1740
189.002,369483,e,2100,2100
189.002,369483,s,2100,1740
189.002,369483,s,2100,1920
191.002,373443,e,2100,1980
191.002,373443,e,2100,1740
192.002,375003,e,2100,1560
194.002,378003,s,2100,1500
194.002,378003,s,2100,1860
194.002,378003,s,2100,1920
194.002,378003,s,2100,1980
196.002,382203,e,2100,2100
196.002,382203,e,2100,2040
196.002,382203,e,2100,1980
199.002,387783,s,2100,1860
202.002,394083,e,2100,2100
204.002,397804,s,2100,1860
205.002,399903,e,2100,2100
205.002,399903,s,2100,1740
206.002,401943,e,2100,2040
206.002,401943,s,2100,NA
206.002,401944,e,2100,1800
207.002,403503,s,2100,1560
208.002,405543,e,2100,2040
209.002,407103,e,2100,1560
209.002,407103,s,2100,1500
211.002,411303,e,2100,2100
211.002,411304,s,2100,1500
212.002,413404,e,2100,2100
212.002,413404,s,2100,1500
212.002,413404,s,2100,1860
213.002,415444,s,2100,2040
214.002,417544,e,2100,2100
215.002,419584,e,2100,2040
217.002,423304,s,2100,1860
223.002,435904,e,2100,2100
223.002,435904,s,2100,1740
226.002,442024,e,2100,2040
227.002,443764,s,2100,1740
228.002,445864,e,2100,2100
228.002,445864,s,2100,1860
229.002,447904,e,2100,2040
230.002,449764,e,2100,1860
230.002,449764,s,2100,1500
230.003,449764,s,2100,1740
232.002,453964,e,2100,2100
237.003,463264,s,2100,1860
240.003,469384,e,2100,2040
241.003,471244,e,2100,1860
241.003,471244,s,2100,1500
243.003,475444,e,2100,2100
243.003,475444,s,2100,1500
246.003,481564,e,2100,2040
247.003,483064,s,2100,1500
247.003,483064,s,2100,1680
249.003,487144,e,2100,2040
249.003,487144,e,2100,1860
250.003,488644,s,2100,1500
251.003,490624,e,2100,1980
252.003,492124,s,2100,1500
253.003,493864,s,2100,1740
255.003,498064,e,2100,2100
263.003,512944,e,2100,1860
263.003,512944,s,2100,1500
265.003,516544,e,2100,1800
266.003,518044,s,2100,1500
269.003,523984,e,2100,1980
270.003,525485,s,2100,1500
273.003,531605,e,2100,2040
274.003,533105,s,2100,1500
274.003,533105,s,2100,1740
276.003,537305,e,2100,2100
276.003,537305,s,2100,1860
277.003,539345,e,2100,2040
278.003,541025,e,2100,1680
279.003,542525,s,2100,1500
280.003,544445,s,2100,1920
281.003,546425,e,2100,1980
282.003,547985,s,2100,1560
284.003,552065,e,2100,2040
284.003,552065,s,2100,1560
284.003,552065,s,2100,1620
285.003,554105,e,2100,2040
285.003,554105,e,2100,1980
285.003,554105,s,2100,NA
285.003,554105,s,2100,1680
285.003,554105,s,2100,1860
287.003,558305,e,2100,2100
288.003,560225,e,2100,1920
289.003,561905,s,2100,1680
295.003,574505,e,2100,2100
296.003,576545,e,2100,2040
303.003,589985,e,2100,1920
304.003,591485,s,2100,1500
305.003,593585,e,2100,2100
305.003,593585,s,2100,1500
308.003,599885,e,2100,2100
308.003,599885,s,2100,1500
311.003,606185,e,2100,2100
312.003,607685,s,2100,1500
326.003,635405,e,2100,1980
326.004,635405,s,2100,1500
326.004,635405,s,2100,1800
328.004,639605,e,2100,2100
328.004,639605,s,2100,1800
330.004,643805,e,2100,2100
330.004,643805,s,2100,1800
332.004,647766,s,2100,1980
333.004,649805,e,2100,2040
334.004,651666,s,2100,1860
336.004,655866,e,2100,2100
336.004,655866,s,2100,1860
337.004,657906,e,2100,2040
341.004,665345,e,2100,1860
341.004,665346,s,2100,1560
342.004,667385,e,2100,2040
344.004,671346,e,2100,1980
345.004,672846,s,2100,1500
347.004,676926,e,2100,2040
348.004,678426,s,2100,1500
350.004,682626,e,2100,2100
350.004,682626,s,2100,1500
351.004,684726,e,2100,2100
351.004,684726,s,2100,1500
354.004,690486,e,2100,1920
355.004,691986,s,2100,1500
357.004,695946,e,2100,1980
358.004,697446,s,2100,1500
360.004,701646,e,2100,2100
360.004,701646,s,2100,1500
365.004,711246,s,2100,1920
366.004,713346,e,2100,2100
370.004,721026,s,2100,1920
373.004,727326,e,2100,2100
375.004,731166,e,2100,1920
375.004,731166,s,2100,1500
377.004,735006,e,2100,1920
381.004,741006,s,2100,1500
382.004,743106,e,2100,2100
382.004,743107,s,2100,1500
383.004,744967,s,2100,1860
384.004,747067,e,2100,2100
384.004,747067,s,2100,1860
386.004,751267,e,2100,2100
388.004,754987,s,2100,1860
389.004,757087,e,2100,2100
389.004,757087,s,2100,1860
391.004,761287,e,2100,2100
392.004,763147,e,2100,1860
392.004,763147,s,2100,1500
393.004,765127,e,2100,1980
394.004,766627,s,2100,1500
394.005,766627,s,2100,2040
395.004,768727,e,2100,2100
395.005,768727,s,2100,1560
396.005,770767,s,2100,2040
398.005,774967,e,2100,2100
398.005,774967,e,2100,NA
399.005,776527,s,2100,1560
400.005,778567,e,2100,2040
401.005,780127,s,2100,1560
402.005,781987,s,2100,1860
403.005,784087,e,2100,2100
404.005,785947,e,2100,1860
404.005,785947,e,2100,1800
405.005,787447,s,2100,1500
406.005,789307,s,2100,1860
408.005,793387,e,2100,2040
409.005,795067,e,2100,1680
409.005,795067,s,2100,1500
412.005,800647,e,2100,1860
413.005,802147,s,2100,1500
415.005,806347,e,2100,2100
415.005,806347,s,2100,1500
416.005,808447,e,2100,2100
416.005,808447,s,2100,1500
418.005,812287,e,2100,1920
420.005,815287,s,2100,1500
421.005,817207,e,2100,1920
422.005,818707,s,2100,1500
424.005,822787,e,2100,2040
425.005,824287,s,2100,1500
427.005,828247,e,2100,1980
429.005,831247,s,2100,1500
429.005,831247,s,2100,1860
430.005,833347,e,2100,2100
430.005,833347,s,2100,1740
431.005,835447,e,2100,2100
433.005,839167,e,2100,1860
433.005,839168,s,2100,1500
436.005,845288,e,2100,2040
437.005,846788,s,2100,1500
438.005,848648,e,2100,1860
439.005,850148,s,2100,1500
442.005,856268,e,2100,2040
443.005,857768,s,2100,1500
443.005,857768,s,2100,1860
445.005,861728,e,2100,1980
445.005,861728,s,2100,1620
445.005,861728,s,2100,1740
446.005,863828,e,2100,2100
446.005,863828,e,2100,1980
447.005,865448,s,2100,1620
457.005,885848,e,2100,2040
457.005,885848,s,2100,1620
460.005,891608,e,2100,1920
460.005,891608,s,2100,1800
462.005,895688,e,2100,2040
463.005,897488,s,2100,1800
466.005,903788,e,2100,2100
466.006,903788,s,2100,1800
467.005,905888,e,2100,2100
467.005,905888,s,2100,1800
467.006,905888,e,2100,2100
467.006,905888,s,2100,1800
469.005,909848,e,2100,1980
469.006,909848,s,2100,1680
469.006,909848,s,2100,2040
470.006,911948,e,2100,2100
470.006,911948,e,2100,1920
471.006,913808,s,2100,1860
472.006,915848,e,2100,2040
473.006,917528,e,2100,1680
474.006,919028,s,2100,1500
475.006,920888,e,2100,1860
476.006,922388,s,2100,1500
477.006,924428,e,2100,2040
478.006,925929,s,2100,1500
478.006,925929,s,2100,1920
479.006,927969,e,2100,2040
480.006,929889,e,2100,1920
481.006,931389,s,2100,1500
484.006,937329,e,2100,1980
485.006,938829,s,2100,1500
488.006,945129,e,2100,2100
488.006,945129,s,2100,1500
490.006,949329,e,2100,2100
490.006,949329,s,2100,1500
491.006,951309,e,2100,1980
491.006,951309,s,2100,1500
492.006,952869,e,2100,1560
492.006,952869,s,2100,1500
492.006,952869,s,2100,1740
495.006,958809,e,2100,1980
496.006,960549,s,2100,1740
499.006,966849,e,2100,2100
500.006,968589,s,2100,1740
503.006,974709,e,2100,2040
506.006,980109,s,2100,1800
507.006,982149,e,2100,2040
512.006,991149,s,2100,1800
513.006,993249,e,2100,2100
513.006,993249,e,2100,1800
514.006,994749,s,2100,1500
516.006,998589,e,2100,1920
517.006,1.00009e+06,s,2100,1500
530.006,1.02739e+06,e,2100,2100
530.006,1.02739e+06,s,2100,1500
544.006,1.05511e+06,e,2100,1980
544.006,1.05511e+06,s,2100,1500
555.006,1.07623e+06,e,2100,1920
555.006,1.07623e+06,s,2100,1500
556.006,1.07815e+06,e,2100,1920
558.006,1.08115e+06,s,2100,1500
571.006,1.10767e+06,e,2100,2040
572.007,1.10917e+06,s,2100,1500
573.007,1.11103e+06,e,2100,1860
574.007,1.11253e+06,s,2100,1500
576.007,1.11673e+06,e,2100,2100
576.007,1.11673e+06,s,2100,1500
586.007,1.13593e+06,e,2100,1920
586.007,1.13593e+06,s,2100,1500
600.007,1.16449e+06,e,2100,2040
600.007,1.16449e+06,s,2100,1500
602.007,1.16857e+06,e,2100,2040
603.007,1.17007e+06,s,2100,1500
604.007,1.17217e+06,e,2100,2100
604.007,1.17217e+06,s,2100,1500
605.007,1.17421e+06,e,2100,2040
606.007,1.17571e+06,s,2100,1500
609.007,1.18201e+06,e,2100,2100
610.007,1.18351e+06,s,2100,1500
613.007,1.18909e+06,e,2100,1860
614.007,1.19059e+06,s,2100,1500
616.007,1.19467e+06,e,2100,2040
