time,energy,event_type,wattmin,epower
568.006,1.10143e+06,s,2100,1500
571.006,1.10755e+06,e,2100,2040
572.006,1.10905e+06,s,2100,1500
575.006,1.11499e+06,e,2100,1980
576.006,1.11649e+06,s,2100,1500
578.006,1.12057e+06,e,2100,2040
579.006,1.12207e+06,s,2100,1500
594.006,1.15357e+06,e,2100,2100
594.006,1.15357e+06,s,2100,1500
595.006,1.15567e+06,e,2100,2100
595.007,1.15567e+06,s,2100,1500
597.007,1.15963e+06,e,2100,1980
598.007,1.16113e+06,s,2100,1500
601.007,1.16707e+06,e,2100,1980
602.007,1.16857e+06,s,2100,1500
617.007,1.20007e+06,e,2100,2100
617.007,1.20007e+06,s,2100,1500
618.007,1.20217e+06,e,2100,2100
618.007,1.20217e+06,s,2100,1500
619.007,1.20421e+06,e,2100,2040
620.007,1.20571e+06,s,2100,1500
623.007,1.21183e+06,e,2100,2040
624.007,1.21333e+06,s,2100,1500
634.007,1.23373e+06,e,2100,2040
634.007,1.23373e+06,s,2100,1500
636.007,1.23781e+06,e,2100,2040
639.007,1.24231e+06,s,2100,1500
640.007,1.24429e+06,e,2100,1980
641.007,1.24579e+06,s,2100,1500
644.007,1.25209e+06,e,2100,2100
645.007,1.25359e+06,s,2100,1500
646.007,1.25563e+06,e,2100,2040
648.007,1.25863e+06,s,2100,1500
651.007,1.26493e+06,e,2100,2100
655.007,1.27093e+06,s,2100,1500
658.007,1.27723e+06,e,2100,2100
658.007,1.27723e+06,s,2100,1500
660.007,1.28119e+06,e,2100,1980
