time,energy,event_type,wattmin,epower
351.004,679086,e,2100,2040
351.004,679086,s,2100,1500
353.004,682926,e,2100,1920
354.004,684426,s,2100,1500
356.004,688266,e,2100,1920
357.004,689766,s,2100,1500
358.004,691746,e,2100,1980
359.004,693246,s,2100,1500
361.004,696846,s,2100,1800
362.004,698886,e,2100,2040
362.004,698886,e,2100,1740
363.004,700387,s,2100,1500
365.004,704467,e,2100,2040
366.004,705967,s,2100,1500
368.004,710047,e,2100,2040
369.004,711547,s,2100,1500
370.004,713527,e,2100,1980
371.004,715027,s,2100,1500
385.004,744427,e,2100,2100
385.004,744427,s,2100,1500
385.004,744427,s,2100,1680
386.004,746527,e,2100,2100
386.004,746527,s,2100,1680
386.005,746527,s,2100,1740
386.005,746527,s,2100,1860
387.005,748627,e,2100,2100
388.004,750607,e,2100,1980
388.005,750607,s,2100,1800
391.005,756727,s,2100,2040
392.005,758827,e,2100,2100
396.004,766987,e,2100,2040
396.005,766987,s,2100,1980
399.005,773287,e,2100,2100
399.005,773287,s,2100,1860
400.005,775207,e,2100,1920
401.005,777067,e,2100,1860
401.005,777067,s,2100,1620
402.005,779047,s,2100,1980
403.005,781147,e,2100,2100
406.005,787087,e,2100,1980
407.005,788947,s,2100,1860
409.005,793027,e,2100,2040
416.005,806047,e,2100,1860
416.005,806047,s,2100,1500
431.005,837547,e,2100,2100
431.005,837547,s,2100,1500
434.005,843667,e,2100,2040
435.005,845167,s,2100,1500
437.005,849007,e,2100,1920
438.005,850507,s,2100,1500
438.005,850507,s,2100,1740
439.005,852367,e,2100,1860
440.005,853987,s,2100,1620
441.005,856027,e,2100,2040
442.005,857948,s,2100,1920
443.005,859987,e,2100,2040
444.005,861608,e,2100,1620
445.005,863108,s,2100,1500
446.005,865148,e,2100,2040
447.005,866648,s,2100,1500
455.005,882488,s,2100,1980
456.005,884588,e,2100,2100
462.005,896468,e,2100,1980
462.005,896468,s,2100,1500
464.005,900668,e,2100,2100
464.005,900668,s,2100,1500
466.005,904748,e,2100,2040
490.006,940749,s,2100,1500
491.006,942789,e,2100,2040
492.006,944289,s,2100,1500
493.006,946329,e,2100,2040
493.006,946329,s,2100,NA
494.006,947889,s,2100,1560
496.006,951969,e,2100,2040
508.006,975729,e,2100,1980
508.006,975729,s,2100,1500
511.006,982029,e,2100,2100
511.006,982029,s,2100,1500
524.006,1.00621e+06,e,2100,1860
524.006,1.00621e+06,s,2100,1500
526.006,1.01041e+06,e,2100,2100
526.006,1.01041e+06,s,2100,1500
526.006,1.01041e+06,s,2100,1620
528.006,1.01437e+06,e,2100,1980
528.006,1.01437e+06,e,2100,1860
529.006,1.01587e+06,s,2100,1500
540.006,1.03897e+06,e,2100,2100
540.006,1.03897e+06,s,2100,1500
551.006,1.06207e+06,e,2100,2100
551.006,1.06207e+06,s,2100,1500
551.006,1.06207e+06,s,2100,1560
553.006,1.06627e+06,e,2100,2100
553.006,1.06627e+06,s,2100,1560
553.006,1.06627e+06,s,2100,1680
556.006,1.07185e+06,e,2100,1860
557.006,1.07353e+06,s,2100,1680
560.006,1.07965e+06,e,2100,2040
561.006,1.08133e+06,s,2100,1680
562.006,1.08331e+06,e,2100,1980
563.006,1.08499e+06,s,2100,1680
564.006,1.08685e+06,e,2100,1860
564.006,1.08685e+06,e,2100,1800
566.007,1.09009e+06,s,2100,1620
568.006,1.09429e+06,e,2100,2100
568.007,1.09429e+06,e,2100,1980
569.006,1.09579e+06,s,2100,1500
570.006,1.09783e+06,e,2100,2040
571.006,1.09933e+06,s,2100,1500
573.006,1.10341e+06,e,2100,2040
574.006,1.10491e+06,s,2100,1500
575.006,1.10695e+06,e,2100,2040
576.006,1.10845e+06,s,2100,1500
577.007,1.11031e+06,s,2100,1860
578.006,1.11235e+06,e,2100,2040
579.007,1.11403e+06,e,2100,1680
579.007,1.11403e+06,s,2100,1500
582.007,1.11907e+06,e,2100,1680
583.007,1.12057e+06,s,2100,1500
584.007,1.12267e+06,e,2100,2100
584.007,1.12267e+06,s,2100,1500
596.007,1.14715e+06,e,2100,2040
602.007,1.15615e+06,s,2100,1500
614.007,1.18135e+06,e,2100,2100
614.007,1.18135e+06,s,2100,1500
616.007,1.18555e+06,e,2100,2100
616.007,1.18555e+06,s,2100,1500
616.007,1.18555e+06,s,2100,1800
629.007,1.21207e+06,e,2100,2040
629.007,1.21207e+06,s,2100,1740
630.007,1.21399e+06,e,2100,1920
630.007,1.21399e+06,e,2100,1680
630.007,1.21399e+06,s,2100,1500
631.007,1.21579e+06,s,2100,1800
632.007,1.21783e+06,e,2100,2040
645.007,1.24123e+06,e,2100,1800
645.007,1.24123e+06,s,2100,1500
648.007,1.24735e+06,e,2100,2040
649.007,1.24885e+06,s,2100,1500
661.007,1.27333e+06,e,2100,2040
661.008,1.27333e+06,s,2100,1500
662.008,1.27537e+06,e,2100,2040
663.008,1.27687e+06,s,2100,1500
666.008,1.28317e+06,e,2100,2100
666.008,1.28317e+06,s,2100,1500
676.008,1.30357e+06,e,2100,2040
676.008,1.30357e+06,s,2100,1500
677.008,1.30555e+06,e,2100,1980
678.008,1.30705e+06,s,2100,1500
680.008,1.31089e+06,e,2100,1920
681.008,1.31239e+06,s,2100,1500
682.008,1.31449e+06,e,2100,2100
682.008,1.31449e+06,s,2100,1500
685.008,1.32079e+06,e,2100,2100
685.008,1.32079e+06,s,2100,1500
697.008,1.34599e+06,e,2100,2100
