time,energy,event_type,wattmin,epower
187.002,360063,s,2100,1800
189.002,364263,e,2100,2100
189.002,364263,e,2100,1980
191.002,367623,s,2100,1680
194.002,373923,e,2100,2100
194.002,373923,s,2100,1680
195.002,376023,e,2100,2100
195.002,376023,s,2100,1680
196.002,378123,e,2100,2100
196.002,378123,s,2100,1680
199.002,384243,e,2100,2040
200.002,385924,s,2100,1680
201.002,387963,e,2100,2040
203.002,391684,e,2100,1860
204.002,393184,s,2100,1500
204.002,393184,s,2100,1680
204.002,393184,s,2100,1740
204.002,393184,s,2100,1980
205.002,395284,e,2100,2100
207.002,399124,e,2100,1920
207.002,399124,e,2100,1860
207.002,399124,e,2100,1620
208.002,400624,s,2100,1500
209.002,402724,e,2100,2100
209.002,402724,s,2100,1500
211.002,406804,e,2100,2040
212.003,408304,s,2100,1500
213.003,410404,e,2100,2100
213.003,410404,s,2100,1500
214.003,412504,e,2100,2100
214.003,412504,s,2100,1500
217.003,418624,e,2100,2040
218.003,420124,s,2100,1500
218.003,420124,s,2100,1800
228.003,441124,e,2100,2100
228.003,441124,s,2100,1800
229.003,443104,e,2100,1980
229.003,443104,s,2100,1680
230.003,444904,e,2100,1800
230.003,444904,s,2100,1620
230.003,444904,s,2100,1980
231.003,447004,e,2100,2100
231.003,447004,s,2100,1740
232.003,449104,e,2100,2100
233.003,451084,s,2100,1980
233.003,451084,e,2100,2040
235.003,454444,s,2100,1680
236.003,456364,s,2100,1920
243.003,470644,e,2100,2040
245.003,474484,e,2100,1920
250.003,483784,e,2100,1860
250.003,483784,s,2100,1620
251.003,485704,e,2100,1920
251.003,485704,e,2100,1800
251.003,485704,s,2100,NA
251.003,485704,s,2100,1800
253.003,489904,e,2100,2100
253.003,489904,s,2100,1800
254.003,491824,e,2100,1920
255.003,493444,s,2100,1620
256.003,495544,e,2100,2100
256.003,495544,e,2100,1980
257.003,497045,s,2100,1500
258.003,498845,s,2100,1800
260.003,502925,e,2100,2040
264.003,510125,s,2100,1800
265.003,512225,e,2100,2100
270.003,521225,e,2100,1800
270.003,521225,s,2100,1500
271.003,523265,s,2100,2040
272.003,525365,e,2100,2100
272.003,525365,s,2100,1560
273.003,527465,e,2100,2100
273.003,527465,s,2100,1560
274.003,529565,e,2100,2100
286.003,554045,e,2100,2040
286.003,554045,s,2100,1500
289.003,559985,e,2100,1980
290.003,561485,s,2100,1500
293.003,567605,e,2100,2040
294.004,569105,s,2100,1500
295.004,571205,e,2100,2100
295.004,571205,s,2100,1500
305.004,592205,e,2100,2100
305.004,592205,s,2100,1500
307.004,596405,e,2100,2100
307.004,596405,s,2100,1500
308.004,598385,e,2100,1980
309.004,599885,s,2100,1500
309.004,599885,s,2100,1680
309.004,599885,s,2100,1800
310.004,601985,e,2100,2100
310.004,601985,s,2100,1800
312.004,606185,e,2100,2100
312.004,606185,e,2100,1920
312.004,606185,s,2100,1800
312.004,606185,e,2100,1860
313.004,607745,e,2100,1560
313.004,607745,s,2100,1500
316.004,613505,e,2100,1920
317.004,615006,s,2100,1500
317.004,615006,s,2100,1740
319.004,619086,e,2100,2040
319.004,619086,e,2100,1800
320.004,620586,s,2100,1500
322.004,624186,s,2100,1800
322.004,624186,s,2100,2040
324.004,628386,e,2100,2100
324.004,628386,s,2100,1860
324.004,628386,s,2100,1980
324.004,628386,s,2100,2040
325.004,630486,e,2100,2100
326.004,632526,e,2100,2040
327.004,634506,e,2100,1980
327.004,634506,s,2100,1860
329.004,638466,s,2100,1980
330.004,640506,e,2100,2040
332.004,644346,e,2100,1920
332.004,644346,e,2100,1860
332.004,644346,s,2100,1800
333.004,646386,e,2100,2040
335.004,649986,e,2100,1800
335.004,649986,s,2100,1500
337.004,653946,e,2100,1980
337.004,653946,s,2100,1500
337.004,653946,s,2100,1620
338.004,655986,e,2100,2040
338.004,655986,s,2100,1920
339.004,658086,e,2100,2100
339.004,658086,e,2100,NA
339.004,658086,s,2100,1500
339.004,658086,s,2100,1920
341.004,662046,e,2100,1980
341.004,662046,e,2100,1560
341.004,662046,s,2100,1500
344.004,668166,e,2100,2040
346.004,671166,s,2100,1500
349.004,677286,e,2100,2040
350.004,678787,s,2100,1500
353.004,684187,e,2100,1800
354.004,685687,s,2100,1500
355.004,687787,e,2100,2100
355.004,687787,s,2100,1500
355.004,687787,s,2100,1680
357.004,691867,e,2100,2040
358.004,693547,e,2100,1680
359.004,695047,s,2100,1500
361.004,699127,e,2100,2040
362.005,700627,s,2100,1500
364.005,704827,e,2100,2100
365.005,706327,s,2100,1500
368.005,712087,e,2100,1920
369.005,713587,s,2100,1500
372.005,719527,e,2100,1980
373.005,721027,s,2100,1500
373.005,721027,s,2100,1980
375.005,725227,e,2100,2100
376.005,727207,e,2100,1980
376.005,727207,s,2100,1500
379.005,733327,e,2100,2040
380.005,734827,s,2100,1500
383.005,740947,e,2100,2040
384.005,742447,s,2100,1500
385.005,744547,e,2100,2100
385.005,744547,s,2100,1500
386.005,746587,s,2100,2040
387.005,748687,e,2100,2100
396.005,767047,e,2100,2040
396.005,767047,s,2100,1500
397.005,769147,e,2100,2100
397.005,769148,s,2100,1500
409.005,793628,e,2100,2040
409.005,793628,s,2100,1500
409.005,793628,s,2100,1860
410.005,795728,e,2100,2100
410.005,795728,s,2100,1740
412.005,799808,s,2100,2040
415.005,806108,e,2100,2100
420.005,816308,e,2100,2040
420.005,816308,s,2100,1800
420.005,816308,s,2100,1920
422.005,820508,e,2100,2100
422.005,820508,s,2100,1800
423.005,822488,e,2100,1980
423.005,822488,e,2100,1800
424.005,824168,s,2100,1680
425.005,826088,e,2100,1920
426.005,827768,s,2100,1680
429.005,834068,e,2100,2100
429.005,834068,s,2100,1680
429.005,834068,s,2100,1920
429.005,834068,s,2100,1980
430.005,836168,e,2100,2100
430.005,836168,e,2100,NA
431.005,837968,s,2100,1800
432.005,840068,e,2100,2100
433.005,841928,s,2100,1860
434.005,844028,e,2100,2100
434.005,844028,s,2100,1800
435.005,846008,e,2100,1980
435.005,846008,e,2100,1740
435.005,846008,s,2100,NA
437.005,849848,e,2100,1920
437.005,849848,s,2100,1560
439.005,853688,e,2100,1920
440.006,855248,s,2100,1560
441.005,857228,e,2100,1980
441.006,857228,e,2100,1920
442.006,858728,s,2100,1500
444.006,862928,e,2100,2100
444.006,862928,s,2100,1500
447.006,869228,e,2100,2100
447.006,869228,s,2100,1500
460.006,894188,e,2100,1920
460.006,894189,s,2100,1500
461.006,896289,e,2100,2100
461.006,896289,s,2100,1500
462.006,898389,e,2100,2100
462.006,898389,s,2100,1500
465.006,904329,e,2100,1980
466.006,905829,s,2100,1500
468.006,909669,e,2100,1920
471.006,914169,s,2100,1500
484.006,939909,e,2100,1980
484.006,939909,s,2100,1500
486.006,943629,e,2100,1860
487.006,945129,s,2100,1500
489.006,949329,e,2100,2100
489.006,949329,s,2100,1500
490.006,951309,e,2100,1980
491.006,952809,s,2100,1500
492.006,954669,e,2100,1860
493.006,956169,s,2100,1500
507.006,983889,e,2100,1980
507.006,983890,s,2100,1500
509.006,987730,e,2100,1920
