time,energy,event_type,wattmin,epower
119.001,232862,e,2100,2100
119.001,232862,s,2100,1800
121.001,237062,e,2100,2100
121.001,237062,s,2100,1800
122.001,239041,e,2100,1980
122.001,239041,e,2100,1740
122.001,239042,s,2100,1680
124.001,243122,e,2100,2040
125.001,244982,e,2100,1860
125.001,244982,s,2100,1500
126.001,246662,s,2100,1680
126.001,246662,s,2100,1860
127.001,248762,e,2100,2100
128.001,250682,e,2100,1920
130.001,254162,s,2100,1740
139.001,273062,e,2100,2100
145.001,284222,e,2100,1860
145.001,284222,s,2100,1500
146.001,286262,e,2100,2040
147.001,287762,s,2100,1500
147.001,287762,s,2100,1800
147.001,287762,s,2100,1920
147.001,287762,s,2100,1980
148.001,289802,e,2100,2040
149.001,291722,s,2100,1920
149.001,291722,e,2100,2040
150.001,293702,e,2100,1980
151.001,295382,e,2100,1680
151.001,295382,s,2100,1560
160.001,313202,e,2100,1980
166.001,324722,e,2100,1920
166.002,324722,s,2100,1500
181.002,356222,e,2100,2100
181.002,356223,s,2100,1500
182.002,358083,e,2100,1860
183.002,359583,s,2100,1500
184.002,361443,e,2100,1860
185.002,362943,s,2100,1500
186.002,364983,e,2100,2040
187.002,366483,s,2100,1500
189.002,370443,e,2100,1980
190.002,371943,s,2100,1500
191.002,373863,s,2100,1920
191.002,373863,s,2100,2040
193.002,378063,e,2100,2100
193.002,378063,s,2100,1680
194.002,379923,s,2100,1860
195.002,382023,e,2100,2100
196.002,383883,e,2100,1860
198.002,387243,s,2100,1680
201.002,393543,e,2100,2100
201.002,393543,s,2100,1680
203.002,397743,e,2100,2100
203.002,397743,s,2100,1680
204.002,399663,e,2100,1920
205.002,401343,e,2100,1680
205.002,401343,s,2100,1620
205.002,401343,s,2100,2040
206.002,403443,e,2100,2100
207.002,405423,e,2100,1980
208.002,407343,e,2100,1920
209.002,408843,s,2100,1500
222.002,435363,e,2100,2040
222.002,435363,s,2100,1500
224.002,439443,e,2100,2040
225.002,440943,s,2100,1500
226.002,442683,s,2100,1740
228.002,446883,e,2100,2100
229.002,448743,e,2100,1860
230.002,450243,s,2100,1500
231.002,452223,e,2100,1980
232.002,453723,s,2100,1500
233.002,455703,e,2100,1980
233.002,455703,s,2100,1500
234.002,457263,e,2100,1560
234.002,457263,s,2100,1500
246.002,478143,e,2100,1740
246.002,478144,s,2100,1500
248.002,482344,e,2100,2100
248.002,482344,s,2100,1500
250.002,486184,e,2100,1920
251.003,487684,s,2100,1500
252.003,489544,e,2100,1860
253.003,491044,s,2100,1500
255.003,495124,e,2100,2040
256.003,496624,s,2100,1500
259.003,502924,e,2100,2100
259.003,502924,s,2100,1500
274.003,534424,e,2100,2100
274.003,534424,s,2100,1500
285.003,556864,e,2100,2040
285.003,556864,s,2100,1500
288.003,562984,e,2100,2040
289.003,564484,s,2100,1500
289.003,564484,s,2100,1980
290.003,566584,e,2100,2100
290.003,566584,s,2100,1620
290.003,566584,s,2100,1920
291.003,568684,e,2100,2100
291.003,568684,s,2100,1980
292.003,570724,e,2100,2040
292.003,570724,e,2100,1740
293.003,572284,e,2100,1560
293.003,572284,s,2100,1500
293.003,572284,s,2100,1800
294.003,574264,e,2100,1980
295.003,576064,e,2100,1800
295.003,576064,s,2100,1500
296.003,577804,s,2100,1740
306.003,598804,e,2100,2100
306.003,598804,s,2100,1740
307.003,600904,e,2100,2100
307.003,600904,s,2100,1740
309.003,605104,e,2100,2100
309.003,605104,e,2100,1860
309.003,605104,s,2100,NA
310.003,606664,s,2100,1560
311.003,608584,e,2100,1920
312.003,610145,s,2100,1560
314.003,614225,e,2100,2040
315.003,615785,s,2100,1560
318.003,622085,e,2100,2100
318.003,622085,s,2100,1560
320.003,626164,e,2100,2040
321.003,628145,e,2100,1980
322.003,629645,s,2100,1500
333.003,652085,e,2100,2040
333.003,652085,s,2100,1500
336.003,658385,e,2100,2100
336.003,658385,s,2100,1500
338.003,662225,s,2100,1920
339.003,664205,s,2100,1980
340.003,666305,e,2100,2100
342.003,670385,e,2100,2040
345.003,676145,s,2100,1920
345.003,676145,s,2100,2040
348.003,682445,e,2100,2100
351.003,688385,e,2100,1980
351.003,688385,s,2100,1560
358.003,703085,e,2100,2100
366.003,719405,e,2100,2040
366.004,719405,s,2100,1500
373.004,733266,s,2100,1980
374.004,735366,e,2100,2100
381.004,749225,e,2100,1980
381.004,749226,s,2100,1500
383.004,753186,e,2100,1980
384.004,754686,s,2100,1500
385.004,756726,e,2100,2040
386.004,758226,s,2100,1500
388.004,762066,e,2100,1920
389.004,763566,s,2100,1500
391.004,767646,e,2100,2040
392.004,769146,s,2100,1500
393.004,771126,e,2100,1980
394.004,772626,s,2100,1500
396.004,776706,e,2100,2040
397.004,778206,s,2100,1500
400.004,784326,e,2100,2040
401.004,785826,s,2100,1500
403.004,790026,e,2100,2100
403.004,790026,s,2100,1500
406.004,796326,e,2100,2100
406.004,796326,s,2100,1500
406.004,796326,s,2100,1980
409.004,802626,e,2100,2100
409.004,802626,s,2100,1620
411.004,806706,e,2100,2040
412.004,808326,s,2100,1620
415.004,813906,e,2100,1860
416.004,815526,s,2100,1620
418.004,819606,e,2100,2040
418.004,819606,s,2100,1920
421.004,825906,e,2100,2100
424.004,831667,s,2100,1920
429.004,842166,e,2100,2100
429.004,842166,s,2100,1680
438.004,861067,e,2100,2100
439.004,862986,e,2100,1920
439.004,862987,s,2100,1500
442.004,868567,e,2100,1860
443.004,870067,s,2100,1500
444.004,872047,e,2100,1980
445.004,873547,s,2100,1500
447.004,877747,e,2100,2100
447.004,877747,s,2100,1500
447.005,877747,s,2100,1740
450.004,883867,e,2100,2040
450.005,883867,e,2100,1800
451.005,885367,s,2100,1500
452.005,887407,e,2100,2040
453.005,888907,s,2100,1500
454.005,890947,e,2100,2040
455.005,892447,s,2100,1500
455.005,892447,s,2100,1620
458.005,897847,e,2100,1800
458.005,897847,e,2100,1680
459.005,899347,s,2100,1500
461.005,903067,e,2100,1860
462.005,904567,s,2100,1500
463.005,906547,s,2100,1980
464.005,908587,e,2100,2040
471.005,919507,s,2100,1560
471.005,919507,s,2100,1800
472.005,921547,e,2100,2040
473.005,923347,e,2100,1800
473.005,923347,e,2100,1740
479.005,932347,s,2100,1500
482.005,938107,e,2100,1920
483.005,939608,s,2100,1500
483.005,939608,s,2100,1800
484.005,941648,e,2100,2040
485.005,943388,s,2100,1740
486.005,945488,e,2100,2100
486.005,945488,e,2100,NA
487.005,946988,s,2100,1500
488.005,949028,e,2100,2040
489.005,950528,s,2100,1500
489.005,950528,s,2100,1800
490.005,952628,e,2100,2100
490.005,952628,s,2100,1800
492.005,956588,e,2100,1980
492.005,956588,e,2100,1680
493.005,958088,s,2100,1500
496.005,964388,e,2100,2100
496.005,964388,s,2100,1500
509.005,991688,e,2100,2100
509.005,991688,s,2100,1500
509.005,991688,s,2100,1680
510.005,993488,e,2100,1800
511.005,995168,e,2100,1680
515.005,1.00117e+06,s,2100,1500
518.005,1.00693e+06,s,2100,1920
519.005,1.00897e+06,e,2100,2040
527.005,1.02433e+06,e,2100,1920
527.005,1.02433e+06,s,2100,1500
528.005,1.02625e+06,e,2100,1920
529.005,1.02775e+06,s,2100,1500
540.005,1.05085e+06,e,2100,2100
540.006,1.05085e+06,s,2100,1500
543.006,1.05679e+06,e,2100,1980
544.006,1.05829e+06,s,2100,1500
545.006,1.05997e+06,e,2100,1680
556.006,1.07647e+06,s,2100,1500
558.006,1.08007e+06,e,2100,1800
559.006,1.08157e+06,s,2100,1500
561.006,1.08553e+06,e,2100,1980
562.006,1.08703e+06,s,2100,1500
563.006,1.08913e+06,e,2100,2100
563.006,1.08913e+06,s,2100,1500
564.006,1.09117e+06,e,2100,2040
565.006,1.09267e+06,s,2100,1500
568.006,1.09861e+06,e,2100,1980
569.006,1.10011e+06,s,2100,1500
572.006,1.10605e+06,e,2100,1980
573.006,1.10755e+06,s,2100,1500
575.006,1.11175e+06,e,2100,2100
575.006,1.11175e+06,s,2100,1500
578.006,1.11787e+06,e,2100,2040
579.006,1.11937e+06,s,2100,1500
590.006,1.14181e+06,e,2100,2040
590.006,1.14181e+06,s,2100,1500
592.006,1.14589e+06,e,2100,2040
593.006,1.14739e+06,s,2100,1500
607.006,1.17595e+06,e,2100,2040
607.007,1.17595e+06,s,2100,1500
607.007,1.17595e+06,s,2100,1740
610.007,1.18171e+06,e,2100,1920
611.007,1.18345e+06,s,2100,1740
614.007,1.18939e+06,e,2100,1980
615.007,1.19113e+06,s,2100,1740
617.007,1.19509e+06,s,2100,1980
620.007,1.20139e+06,e,2100,2100
622.007,1.20535e+06,e,2100,1980
623.007,1.20709e+06,s,2100,1740
627.007,1.21549e+06,e,2100,2100
632.007,1.22479e+06,s,2100,1860
634.007,1.22899e+06,e,2100,2100
636.007,1.23271e+06,e,2100,1860
636.007,1.23271e+06,s,2100,1500
636.007,1.23271e+06,s,2100,1860
638.007,1.23655e+06,e,2100,1920
639.007,1.23811e+06,e,2100,1560
639.007,1.23811e+06,s,2100,1500
641.007,1.24207e+06,e,2100,1980
642.007,1.24357e+06,s,2100,1500
645.007,1.24987e+06,e,2100,2100
645.007,1.24987e+06,s,2100,1500
646.007,1.25185e+06,e,2100,1980
647.007,1.25335e+06,s,2100,1500
650.007,1.25911e+06,e,2100,1920
651.007,1.26061e+06,s,2100,1500
654.007,1.26673e+06,e,2100,2040
666.007,1.28473e+06,s,2100,1500
667.007,1.28665e+06,e,2100,1920
671.007,1.29265e+06,s,2100,1500
674.007,1.29841e+06,e,2100,1920
675.007,1.29991e+06,s,2100,1500
688.007,1.32487e+06,e,2100,1920
688.008,1.32487e+06,s,2100,1500
698.008,1.34527e+06,e,2100,2040
698.008,1.34527e+06,s,2100,1500
700.008,1.34911e+06,e,2100,1920
701.008,1.35061e+06,s,2100,1500
704.008,1.35601e+06,e,2100,1800
705.008,1.35751e+06,s,2100,1500
719.008,1.38439e+06,e,2100,1920
719.008,1.38439e+06,s,2100,1500
722.008,1.39051e+06,e,2100,2040
723.008,1.39201e+06,s,2100,1500
725.008,1.39585e+06,e,2100,1920
726.008,1.39735e+06,s,2100,1500
727.008,1.39945e+06,e,2100,2100
727.008,1.39945e+06,s,2100,1500
737.008,1.42045e+06,e,2100,2100
737.008,1.42045e+06,s,2100,1500
740.008,1.42675e+06,e,2100,2100
740.008,1.42675e+06,s,2100,1500
752.008,1.44763e+06,e,2100,1740
