time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,6,4
365.004,0,0,0,4,6
366.004,0,0,0,6,4
366.004,0,0,0,4,6
368.004,0,0,0,8,2
369.004,0,0,0,1,9
379.004,0,0,0,3,7
383.004,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
384.005,0,0,0,8,2
385.005,0,0,0,0,10
387.005,0,0,0,2,8
394.005,0,0,0,0,10
395.005,0,0,0,2,8
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,1,9
407.005,0,0,0,6,4
407.005,0,0,0,1,9
407.005,0,0,0,0,10
408.005,0,0,0,4,6
409.005,0,0,0,9,1
410.005,0,0,0,10,0
410.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,2,8
425.005,0,0,0,9,1
426.005,0,0,0,7,3
426.005,0,0,0,0,10
427.005,0,0,0,2,8
427.005,0,0,0,0,10
429.005,0,0,0,7,3
429.005,0,0,0,9,1
430.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,4,6
434.005,0,0,0,9,1
435.005,0,0,0,2,8
436.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.006,0,0,0,5,5
445.006,0,0,0,10,0
446.006,0,0,0,4,6
446.006,0,0,0,1,9
446.006,0,0,0,0,10
447.006,0,0,0,3,7
449.006,0,0,0,9,1
449.006,0,0,0,10,0
449.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,1,9
466.006,0,0,0,8,2
467.006,0,0,0,6,4
467.006,0,0,0,1,9
470.006,0,0,0,3,7
470.006,0,0,0,8,2
471.006,0,0,0,2,8
474.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,3,7
486.006,0,0,0,2,8
488.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
513.007,0,0,0,4,6
515.007,0,0,0,2,8
517.007,0,0,0,4,6
519.007,0,0,0,1,9
527.007,0,0,0,7,3
529.007,0,0,0,1,9
530.007,0,0,0,7,3
531.007,0,0,0,2,8
531.007,0,0,0,1,9
534.007,0,0,0,4,6
534.007,0,0,0,5,5
534.007,0,0,0,1,9
537.007,0,0,0,5,5
537.007,0,0,0,0,10
538.007,0,0,0,5,5
542.007,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,5,5
549.007,0,0,0,1,9
550.007,0,0,0,6,4
551.007,0,0,0,2,8
552.007,0,0,0,6,4
553.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
554.007,0,0,0,5,5
554.007,0,0,0,1,9
555.007,0,0,0,5,5
556.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,2,8
568.007,0,0,0,0,10
569.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.008,0,0,0,4,6
590.008,0,0,0,10,0
590.008,0,0,0,5,5
604.008,0,0,0,10,0
604.008,0,0,0,1,9
617.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,4,6
650.008,0,0,0,10,0
650.009,0,0,0,3,7
653.009,0,0,0,10,0
654.009,0,0,0,2,8
655.009,0,0,0,10,0
