allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,2520.000000,2.000000,353.004230,150,"",6,2.000000,351.004230,102.002115,149.000000,0,204.004230,202.004230,2ed014
0-8,1890.000000,1.000000,341.004050,151,"",9,1.000000,340.004050,191.004050,150.000000,0,191.004050,190.004050,2ed014
0-7,1680.000000,1.000000,342.004095,152,"",8,1.000000,341.004095,191.004095,151.000000,0,191.004095,190.004095,2ed014
0-4,1050.000000,1.000000,330.003885,153,"",5,1.000000,329.003885,178.003885,152.000000,0,178.003885,177.003885,2ed014
0-5,1260.000000,1.000000,344.004125,154,"",6,1.000000,343.004125,191.004125,153.000000,0,191.004125,190.004125,2ed014
0-4,2100.000000,2.000000,542.006435,155,"",5,2.000000,540.006435,194.003218,154.000000,0,388.006435,386.006435,2ed014
0-9,21000.000000,10.000000,540.006405,156,"",10,10.000000,530.006405,38.500640,155.000000,0,385.006405,375.006405,2ed014
4-9,17640.000000,14.000000,367.004245,157,"",6,14.000000,353.004245,15.071732,156.000000,0,211.004245,197.004245,2ed014
9,630.000000,3.000000,344.004050,158,"",1,3.000000,341.004050,62.334683,157.000000,0,187.004050,184.004050,2ed014
0-3,12600.000000,15.000000,372.004260,159,"",4,15.000000,357.004260,14.266951,158.000000,0,214.004260,199.004260,2ed014
3-9,4410.000000,3.000000,22.000285,16,"",7,3.000000,19.000285,2.333428,15.000000,0,7.000285,4.000285,2ed014
4-9,3780.000000,3.000000,351.004200,160,"",6,3.000000,348.004200,64.001400,159.000000,0,192.004200,189.004200,2ed014
0-3,2520.000000,3.000000,354.004200,161,"",4,3.000000,351.004200,64.668067,160.000000,0,194.004200,191.004200,2ed014
0-5 7-9,5670.000000,3.000000,348.004140,162,"",9,3.000000,345.004140,62.334713,161.000000,0,187.004140,184.004140,2ed014
0-3,2520.000000,3.000000,351.004185,163,"",4,3.000000,348.004185,63.001395,162.000000,0,189.004185,186.004185,2ed014
6,630.000000,3.000000,346.004140,164,"",1,3.000000,343.004140,61.001380,163.000000,0,183.004140,180.004140,2ed014
0-8,5670.000000,3.000000,524.006285,165,"",9,3.000000,521.006285,120.002095,164.000000,0,360.006285,357.006285,2ed014
4-9,3780.000000,3.000000,370.004260,166,"",6,3.000000,367.004260,68.334753,165.000000,0,205.004260,202.004260,2ed014
0-9,2100.000000,1.000000,385.004485,167,"",10,1.000000,384.004485,219.004485,166.000000,0,219.004485,218.004485,2ed014
0-7,16800.000000,10.000000,418.004830,168,"",8,10.000000,408.004830,25.100483,167.000000,0,251.004830,241.004830,2ed014
5-8,840.000000,1.000000,371.004305,169,"",4,1.000000,370.004305,203.004305,168.000000,0,203.004305,202.004305,2ed014
0-2,1260.000000,2.000000,22.000285,17,"",3,2.000000,20.000285,3.000143,16.000000,0,6.000285,4.000285,2ed014
0-6,4410.000000,3.000000,450.005205,170,"",7,3.000000,447.005205,93.668402,169.000000,0,281.005205,278.005205,2ed014
4,210.000000,1.000000,371.004290,171,"",1,1.000000,370.004290,201.004290,170.000000,0,201.004290,200.004290,2ed014
0-8,5670.000000,3.000000,407.004770,172,"",9,3.000000,404.004770,78.668257,171.000000,0,236.004770,233.004770,2ed014
0-6,4410.000000,3.000000,427.005055,173,"",7,3.000000,424.005055,85.001685,172.000000,0,255.005055,252.005055,2ed014
0-6,1470.000000,1.000000,487.005775,174,"",7,1.000000,486.005775,314.005775,173.000000,0,314.005775,313.005775,2ed014
0-3,2520.000000,3.000000,403.004710,175,"",4,3.000000,400.004710,76.334903,174.000000,0,229.004710,226.004710,2ed014
0-6,2940.000000,2.000000,391.004530,176,"",7,2.000000,389.004530,108.002265,175.000000,0,216.004530,214.004530,2ed014
9,420.000000,2.000000,374.004320,177,"",1,2.000000,372.004320,99.002160,176.000000,0,198.004320,196.004320,2ed014
7-9,1260.000000,2.000000,387.004515,178,"",3,2.000000,385.004515,105.002257,177.000000,0,210.004515,208.004515,2ed014
7-9,1890.000000,3.000000,390.004545,179,"",3,3.000000,387.004545,70.668182,178.000000,0,212.004545,209.004545,2ed014
3-8,3780.000000,3.000000,25.000300,18,"",6,3.000000,22.000300,2.666767,17.000000,0,8.000300,5.000300,2ed014
0-7,5040.000000,3.000000,470.005490,180,"",8,3.000000,467.005490,97.001830,179.000000,0,291.005490,288.005490,2ed014
0-5,1260.000000,1.000000,429.005100,181,"",6,1.000000,428.005100,249.005100,180.000000,0,249.005100,248.005100,2ed014
0-6,1470.000000,1.000000,419.004980,182,"",7,1.000000,418.004980,238.004980,181.000000,0,238.004980,237.004980,2ed014
0-5,3780.000000,3.000000,432.005115,183,"",6,3.000000,429.005115,83.335038,182.000000,0,250.005115,247.005115,2ed014
0-5,18900.000000,15.000000,447.005130,184,"",6,15.000000,432.005130,17.600342,183.000000,0,264.005130,249.005130,2ed014
6-9,1680.000000,2.000000,433.005130,185,"",4,2.000000,431.005130,124.502565,184.000000,0,249.005130,247.005130,2ed014
4-5,840.000000,2.000000,403.004725,186,"",2,2.000000,401.004725,109.002363,185.000000,0,218.004725,216.004725,2ed014
6-9,2520.000000,3.000000,431.005115,187,"",4,3.000000,428.005115,81.668372,186.000000,0,245.005115,242.005115,2ed014
0-7,5040.000000,3.000000,528.006345,188,"",8,3.000000,525.006345,113.668782,187.000000,0,341.006345,338.006345,2ed014
0-5,3780.000000,3.000000,466.005430,189,"",6,3.000000,463.005430,92.668477,188.000000,0,278.005430,275.005430,2ed014
0-2,1890.000000,3.000000,25.000345,19,"",3,3.000000,22.000345,2.333448,18.000000,0,7.000345,4.000345,2ed014
0-9,4200.000000,2.000000,518.006210,190,"",10,2.000000,516.006210,164.503105,189.000000,0,329.006210,327.006210,2ed014
8-9,420.000000,1.000000,411.004845,191,"",2,1.000000,410.004845,221.004845,190.000000,0,221.004845,220.004845,2ed014
6-9,10080.000000,12.000000,445.005145,192,"",4,12.000000,433.005145,21.167095,191.000000,0,254.005145,242.005145,2ed014
7-8,1260.000000,3.000000,422.004995,193,"",2,3.000000,419.004995,76.668332,192.000000,0,230.004995,227.004995,2ed014
0-5,13860.000000,11.000000,482.005550,194,"",6,11.000000,471.005550,26.273232,193.000000,0,289.005550,278.005550,2ed014
0-5,16380.000000,13.000000,463.005235,195,"",6,13.000000,450.005235,20.692710,194.000000,0,269.005235,256.005235,2ed014
0-5,3780.000000,3.000000,485.005715,196,"",6,3.000000,482.005715,96.668572,195.000000,0,290.005715,287.005715,2ed014
6-8,630.000000,1.000000,446.005175,197,"",3,1.000000,445.005175,250.005175,196.000000,0,250.005175,249.005175,2ed014
0-7,3360.000000,2.000000,520.006240,198,"",8,2.000000,518.006240,161.503120,197.000000,0,323.006240,321.006240,2ed014
7-9,6930.000000,11.000000,459.005205,199,"",3,11.000000,448.005205,23.727746,198.000000,0,261.005205,250.005205,2ed014
4-9,15120.000000,12.000000,19.000150,2,"",6,12.000000,7.000150,1.500012,1.000000,0,18.000150,6.000150,2ed014
0,420.000000,2.000000,28.000345,20,"",1,2.000000,26.000345,4.500173,19.000000,0,9.000345,7.000345,2ed014
0-5,16380.000000,13.000000,516.006030,200,"",6,13.000000,503.006030,24.385079,199.000000,0,317.006030,304.006030,2ed014
9,630.000000,3.000000,25.000315,21,"",1,3.000000,22.000315,1.666772,20.000000,0,5.000315,2.000315,2ed014
0-6,1470.000000,1.000000,122.001410,22,"",7,1.000000,121.001410,101.001410,21.000000,0,101.001410,100.001410,2ed014
3-6,2520.000000,3.000000,28.000330,23,"",4,3.000000,25.000330,2.000110,22.000000,0,6.000330,3.000330,2ed014
0-1 3-5 7-9,3360.000000,2.000000,39.000465,24,"",8,2.000000,37.000465,8.000233,23.000000,0,16.000465,14.000465,2ed014
0-6,14700.000000,10.000000,121.001260,25,"",7,10.000000,111.001260,9.700126,24.000000,0,97.001260,87.001260,2ed014
2,2940.000000,14.000000,46.000420,26,"",1,14.000000,32.000420,1.500030,25.000000,0,21.000420,7.000420,2ed014
0-9,6300.000000,3.000000,142.001665,27,"",10,3.000000,139.001665,38.667222,26.000000,0,116.001665,113.001665,2ed014
0-3 6-8,1470.000000,1.000000,54.000555,28,"",7,1.000000,53.000555,27.000555,27.000000,0,27.000555,26.000555,2ed014
6,2310.000000,11.000000,44.000420,29,"",1,11.000000,33.000420,1.454584,28.000000,0,16.000420,5.000420,2ed014
0-5,3780.000000,3.000000,145.001695,3,"",6,3.000000,142.001695,47.667232,2.000000,0,143.001695,140.001695,2ed014
3-5,1260.000000,2.000000,34.000435,30,"",3,2.000000,32.000435,2.500218,29.000000,0,5.000435,3.000435,2ed014
0-6,1470.000000,1.000000,71.000825,31,"",7,1.000000,70.000825,41.000825,30.000000,0,41.000825,40.000825,2ed014
0-1,420.000000,1.000000,33.000405,32,"",2,1.000000,32.000405,2.000405,31.000000,0,2.000405,1.000405,2ed014
0-1 3 6-9,4410.000000,3.000000,48.000585,33,"",7,3.000000,45.000585,5.333528,32.000000,0,16.000585,13.000585,2ed014
0-8,1890.000000,1.000000,544.006465,34,"",9,1.000000,543.006465,511.006465,33.000000,0,511.006465,510.006465,2ed014
0-7,1680.000000,1.000000,110.001230,35,"",8,1.000000,109.001230,76.001230,34.000000,0,76.001230,75.001230,2ed014
0-8,1890.000000,1.000000,149.001770,36,"",9,1.000000,148.001770,114.001770,35.000000,0,114.001770,113.001770,2ed014
4-5 7-9,1050.000000,1.000000,40.000495,37,"",5,1.000000,39.000495,4.000495,36.000000,0,4.000495,3.000495,2ed014
4-5,5880.000000,14.000000,54.000525,38,"",2,14.000000,40.000525,1.214323,37.000000,0,17.000525,3.000525,2ed014
2-9,1680.000000,1.000000,87.001065,39,"",8,1.000000,86.001065,49.001065,38.000000,0,49.001065,48.001065,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
2-6,2100.000000,2.000000,108.001185,40,"",5,2.000000,106.001185,34.500592,39.000000,0,69.001185,67.001185,2ed014
0-4,2100.000000,2.000000,69.000795,41,"",5,2.000000,67.000795,14.500398,40.000000,0,29.000795,27.000795,2ed014
0-3,840.000000,1.000000,52.000525,42,"",4,1.000000,51.000525,11.000525,41.000000,0,11.000525,10.000525,2ed014
0-4,1050.000000,1.000000,72.000855,43,"",5,1.000000,71.000855,30.000855,42.000000,0,30.000855,29.000855,2ed014
0-6,2940.000000,2.000000,56.000600,44,"",7,2.000000,54.000600,6.500300,43.000000,0,13.000600,11.000600,2ed014
5-8,1680.000000,2.000000,69.000810,45,"",4,2.000000,67.000810,12.500405,44.000000,0,25.000810,23.000810,2ed014
0-7,3360.000000,2.000000,138.001635,46,"",8,2.000000,136.001635,46.500818,45.000000,0,93.001635,91.001635,2ed014
0-9,6300.000000,3.000000,198.002160,47,"",10,3.000000,195.002160,50.667387,46.000000,0,152.002160,149.002160,2ed014
0-5,3780.000000,3.000000,76.000885,48,"",6,3.000000,73.000885,9.666962,47.000000,0,29.000885,26.000885,2ed014
0-7,3360.000000,2.000000,135.001590,49,"",8,2.000000,133.001590,43.500795,48.000000,0,87.001590,85.001590,2ed014
4,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
0-5,2520.000000,2.000000,162.001860,50,"",6,2.000000,160.001860,56.500930,49.000000,0,113.001860,111.001860,2ed014
7-9,630.000000,1.000000,114.001275,51,"",3,1.000000,113.001275,64.001275,50.000000,0,64.001275,63.001275,2ed014
0-1 7-9,14700.000000,14.000000,109.001170,52,"",5,14.000000,95.001170,4.142941,51.000000,0,58.001170,44.001170,2ed014
0-6,2940.000000,2.000000,389.004515,53,"",7,2.000000,387.004515,168.502257,52.000000,0,337.004515,335.004515,2ed014
0-5,15120.000000,12.000000,175.001905,54,"",6,12.000000,163.001905,10.166825,53.000000,0,122.001905,110.001905,2ed014
6-8,7560.000000,12.000000,86.000900,55,"",3,12.000000,74.000900,2.666742,54.000000,0,32.000900,20.000900,2ed014
2-5 9,1050.000000,1.000000,78.000945,56,"",5,1.000000,77.000945,23.000945,55.000000,0,23.000945,22.000945,2ed014
3-5,1260.000000,2.000000,81.000990,57,"",3,2.000000,79.000990,12.500495,56.000000,0,25.000990,23.000990,2ed014
0-1,5460.000000,13.000000,90.000930,58,"",2,13.000000,77.000930,2.538533,57.000000,0,33.000930,20.000930,2ed014
0-8,3780.000000,2.000000,148.001755,59,"",9,2.000000,146.001755,45.000878,58.000000,0,90.001755,88.001755,2ed014
5-8,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,2ed014
2,210.000000,1.000000,79.000975,60,"",1,1.000000,78.000975,20.000975,59.000000,0,20.000975,19.000975,2ed014
2-5 9,2100.000000,2.000000,84.001020,61,"",5,2.000000,82.001020,12.000510,60.000000,0,24.001020,22.001020,2ed014
2-7,1260.000000,1.000000,88.001095,62,"",6,1.000000,87.001095,27.001095,61.000000,0,27.001095,26.001095,2ed014
0-9,4200.000000,2.000000,400.004680,63,"",10,2.000000,398.004680,169.002340,62.000000,0,338.004680,336.004680,2ed014
2-5,840.000000,1.000000,105.001170,64,"",4,1.000000,104.001170,42.001170,63.000000,0,42.001170,41.001170,2ed014
2-6,14700.000000,14.000000,103.001125,65,"",5,14.000000,89.001125,2.785795,64.000000,0,39.001125,25.001125,2ed014
0-1 7-8,840.000000,1.000000,91.001140,66,"",4,1.000000,90.001140,26.001140,65.000000,0,26.001140,25.001140,2ed014
0-1 7-9,3150.000000,3.000000,95.001155,67,"",5,3.000000,92.001155,9.667052,66.000000,0,29.001155,26.001155,2ed014
0-9,2100.000000,1.000000,150.001815,68,"",10,1.000000,149.001815,83.001815,67.000000,0,83.001815,82.001815,2ed014
0-6,1470.000000,1.000000,243.002670,69,"",7,1.000000,242.002670,175.002670,68.000000,0,175.002670,174.002670,2ed014
0-3,840.000000,1.000000,8.000135,7,"",4,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,2ed014
0-6 8-9,1890.000000,1.000000,176.002085,70,"",9,1.000000,175.002085,107.002085,69.000000,0,107.002085,106.002085,2ed014
0-6,2940.000000,2.000000,397.004650,71,"",7,2.000000,395.004650,163.502325,70.000000,0,327.004650,325.004650,2ed014
0-6,22050.000000,15.000000,503.005805,72,"",7,15.000000,488.005805,28.800387,71.000000,0,432.005805,417.005805,2ed014
7-8,5040.000000,12.000000,127.001320,73,"",2,12.000000,115.001320,4.583443,72.000000,0,55.001320,43.001320,2ed014
9,210.000000,1.000000,148.001755,74,"",1,1.000000,147.001755,75.001755,73.000000,0,75.001755,74.001755,2ed014
0-6,14700.000000,10.000000,133.001440,75,"",7,10.000000,123.001440,5.900144,74.000000,0,59.001440,49.001440,2ed014
0-9,21000.000000,10.000000,160.001830,76,"",10,10.000000,150.001830,8.500183,75.000000,0,85.001830,75.001830,2ed014
0-3,2520.000000,3.000000,194.002130,77,"",4,3.000000,191.002130,39.334043,76.000000,0,118.002130,115.002130,2ed014
0-8,1890.000000,1.000000,199.002190,78,"",9,1.000000,198.002190,122.002190,77.000000,0,122.002190,121.002190,2ed014
0-7,5040.000000,3.000000,203.002205,79,"",8,3.000000,200.002205,41.667402,78.000000,0,125.002205,122.002205,2ed014
1-2 7,630.000000,1.000000,27.000360,8,"",3,1.000000,26.000360,20.000360,7.000000,0,20.000360,19.000360,2ed014
0-6 9,5040.000000,3.000000,423.004995,80,"",8,3.000000,420.004995,114.668332,79.000000,0,344.004995,341.004995,2ed014
0-6 8-9,26460.000000,14.000000,190.002100,81,"",9,14.000000,176.002100,7.857293,80.000000,0,110.002100,96.002100,2ed014
4-9,3780.000000,3.000000,194.002145,82,"",6,3.000000,191.002145,37.667382,81.000000,0,113.002145,110.002145,2ed014
0-9,6300.000000,3.000000,275.003075,83,"",10,3.000000,272.003075,64.334358,82.000000,0,193.003075,190.003075,2ed014
7,2940.000000,14.000000,180.001950,84,"",1,14.000000,166.001950,6.928711,83.000000,0,97.001950,83.001950,2ed014
6,2100.000000,10.000000,173.001920,85,"",1,10.000000,163.001920,8.900192,84.000000,0,89.001920,79.001920,2ed014
0-8,24570.000000,13.000000,272.002865,86,"",9,13.000000,259.002865,14.384836,85.000000,0,187.002865,174.002865,2ed014
0-9,6300.000000,3.000000,255.002790,87,"",10,3.000000,252.002790,56.334263,86.000000,0,169.002790,166.002790,2ed014
3-5,1260.000000,2.000000,209.002310,88,"",3,2.000000,207.002310,61.001155,87.000000,0,122.002310,120.002310,2ed014
0-2 6,2520.000000,3.000000,224.002385,89,"",4,3.000000,221.002385,45.334128,88.000000,0,136.002385,133.002385,2ed014
0-1 3,1260.000000,2.000000,41.000480,9,"",3,2.000000,39.000480,16.500240,8.000000,0,33.000480,31.000480,2ed014
8,630.000000,3.000000,172.001980,90,"",1,3.000000,169.001980,27.667327,89.000000,0,83.001980,80.001980,2ed014
9,210.000000,1.000000,170.001995,91,"",1,1.000000,169.001995,80.001995,90.000000,0,80.001995,79.001995,2ed014
0-5,1260.000000,1.000000,259.002820,92,"",6,1.000000,258.002820,168.002820,91.000000,0,168.002820,167.002820,2ed014
0-2,630.000000,1.000000,208.002295,93,"",3,1.000000,207.002295,116.002295,92.000000,0,116.002295,115.002295,2ed014
0-2 6,2520.000000,3.000000,232.002505,94,"",4,3.000000,229.002505,46.334168,93.000000,0,139.002505,136.002505,2ed014
3-5,1260.000000,2.000000,212.002355,95,"",3,2.000000,210.002355,59.001178,94.000000,0,118.002355,116.002355,2ed014
0-9,4200.000000,2.000000,252.002775,96,"",10,2.000000,250.002775,78.501387,95.000000,0,157.002775,155.002775,2ed014
8-9,840.000000,2.000000,202.002220,97,"",2,2.000000,200.002220,53.001110,96.000000,0,106.002220,104.002220,2ed014
0-8,1890.000000,1.000000,204.002265,98,"",9,1.000000,203.002265,107.002265,97.000000,0,107.002265,106.002265,2ed014
0-5,2520.000000,2.000000,207.002280,99,"",6,2.000000,205.002280,54.501140,98.000000,0,109.002280,107.002280,2ed014
