allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,577.007050,119,"",8,2.000000,575.007050,229.503525,118.000000,0,459.007050,457.007050,077e01
0-7,16800.000000,10.000000,39.000285,12,"",8,10.000000,29.000285,2.800029,11.000000,0,28.000285,18.000285,077e01
0-7,16800.000000,10.000000,423.004830,120,"",8,10.000000,413.004830,30.400483,119.000000,0,304.004830,294.004830,077e01
7-9,1890.000000,3.000000,536.006450,121,"",3,3.000000,533.006450,138.668817,120.000000,0,416.006450,413.006450,077e01
0-5,1260.000000,1.000000,694.008670,122,"",6,1.000000,693.008670,573.008670,121.000000,0,573.008670,572.008670,077e01
0-7,25200.000000,15.000000,676.008190,123,"",8,15.000000,661.008190,36.933879,122.000000,0,554.008190,539.008190,077e01
8-9,1260.000000,3.000000,458.005445,124,"",2,3.000000,455.005445,111.668482,123.000000,0,335.005445,332.005445,077e01
0-3,10080.000000,12.000000,596.007185,125,"",4,12.000000,584.007185,39.333932,124.000000,0,472.007185,460.007185,077e01
0-8,3780.000000,2.000000,607.007410,126,"",9,2.000000,605.007410,241.003705,125.000000,0,482.007410,480.007410,077e01
2-9,5040.000000,3.000000,605.007320,127,"",8,3.000000,602.007320,159.669107,126.000000,0,479.007320,476.007320,077e01
0-6,4410.000000,3.000000,544.006555,128,"",7,3.000000,541.006555,139.002185,127.000000,0,417.006555,414.006555,077e01
0-6,20580.000000,14.000000,541.006360,129,"",7,14.000000,527.006360,29.500454,128.000000,0,413.006360,399.006360,077e01
0-6,1470.000000,1.000000,146.001590,13,"",7,1.000000,145.001590,134.001590,12.000000,0,134.001590,133.001590,077e01
0-5,2520.000000,2.000000,551.006675,130,"",6,2.000000,549.006675,211.003338,129.000000,0,422.006675,420.006675,077e01
0-9,6300.000000,3.000000,514.006150,131,"",10,3.000000,511.006150,128.002050,130.000000,0,384.006150,381.006150,077e01
0-7,5040.000000,3.000000,548.006615,132,"",8,3.000000,545.006615,139.002205,131.000000,0,417.006615,414.006615,077e01
0-6,1470.000000,1.000000,583.007155,133,"",7,1.000000,582.007155,451.007155,132.000000,0,451.007155,450.007155,077e01
0-8,3780.000000,2.000000,610.007455,134,"",9,2.000000,608.007455,238.503728,133.000000,0,477.007455,475.007455,077e01
0-9,2100.000000,1.000000,894.011175,135,"",10,1.000000,893.011175,760.011175,134.000000,0,760.011175,759.011175,077e01
0-8,24570.000000,13.000000,661.007995,136,"",9,13.000000,648.007995,40.462153,135.000000,0,526.007995,513.007995,077e01
0-7,16800.000000,10.000000,572.006855,137,"",8,10.000000,562.006855,43.600686,136.000000,0,436.006855,426.006855,077e01
0-3,840.000000,1.000000,600.007245,138,"",4,1.000000,599.007245,463.007245,137.000000,0,463.007245,462.007245,077e01
0-3,840.000000,1.000000,579.007095,139,"",4,1.000000,578.007095,441.007095,138.000000,0,441.007095,440.007095,077e01
0-9,6300.000000,3.000000,262.002880,14,"",10,3.000000,259.002880,83.000960,13.000000,0,249.002880,246.002880,077e01
0-6,2940.000000,2.000000,558.006765,140,"",7,2.000000,556.006765,209.503383,139.000000,0,419.006765,417.006765,077e01
0-7,5040.000000,3.000000,724.008940,141,"",8,3.000000,721.008940,194.669647,140.000000,0,584.008940,581.008940,077e01
4-6,1890.000000,3.000000,581.007110,142,"",3,3.000000,578.007110,146.669037,141.000000,0,440.007110,437.007110,077e01
0-2,630.000000,1.000000,581.007125,143,"",3,1.000000,580.007125,439.007125,142.000000,0,439.007125,438.007125,077e01
0-9,2100.000000,1.000000,612.007485,144,"",10,1.000000,611.007485,469.007485,143.000000,0,469.007485,468.007485,077e01
4-8,15750.000000,15.000000,602.007230,145,"",5,15.000000,587.007230,30.533815,144.000000,0,458.007230,443.007230,077e01
0-6,2940.000000,2.000000,614.007515,146,"",7,2.000000,612.007515,234.503758,145.000000,0,469.007515,467.007515,077e01
0-9,6300.000000,3.000000,618.007545,147,"",10,3.000000,615.007545,157.335848,146.000000,0,472.007545,469.007545,077e01
0-3,840.000000,1.000000,597.007200,148,"",4,1.000000,596.007200,450.007200,147.000000,0,450.007200,449.007200,077e01
0-1,420.000000,1.000000,602.007320,149,"",2,1.000000,601.007320,454.007320,148.000000,0,454.007320,453.007320,077e01
0-9,23100.000000,11.000000,273.002895,15,"",10,11.000000,262.002895,23.545718,14.000000,0,259.002895,248.002895,077e01
9,2310.000000,11.000000,599.007230,150,"",1,11.000000,588.007230,40.909748,149.000000,0,450.007230,439.007230,077e01
0-9,6300.000000,3.000000,624.007605,151,"",10,3.000000,621.007605,158.002535,150.000000,0,474.007605,471.007605,077e01
1-3,630.000000,1.000000,633.007770,152,"",3,1.000000,632.007770,482.007770,151.000000,0,482.007770,481.007770,077e01
0-6,14700.000000,10.000000,644.007785,153,"",7,10.000000,634.007785,49.200779,152.000000,0,492.007785,482.007785,077e01
0-7,5040.000000,3.000000,647.007935,154,"",8,3.000000,644.007935,164.669312,153.000000,0,494.007935,491.007935,077e01
0-3,2520.000000,3.000000,679.008415,155,"",4,3.000000,676.008415,175.002805,154.000000,0,525.008415,522.008415,077e01
0-9,2100.000000,1.000000,619.007560,156,"",10,1.000000,618.007560,464.007560,155.000000,0,464.007560,463.007560,077e01
0-8,1890.000000,1.000000,620.007590,157,"",9,1.000000,619.007590,464.007590,156.000000,0,464.007590,463.007590,077e01
6-9,1680.000000,2.000000,716.008835,158,"",4,2.000000,714.008835,279.504417,157.000000,0,559.008835,557.008835,077e01
0-2,630.000000,1.000000,625.007635,159,"",3,1.000000,624.007635,467.007635,158.000000,0,467.007635,466.007635,077e01
0-9,2100.000000,1.000000,40.000360,16,"",10,1.000000,39.000360,25.000360,15.000000,0,25.000360,24.000360,077e01
0,210.000000,1.000000,633.007755,160,"",1,1.000000,632.007755,474.007755,159.000000,0,474.007755,473.007755,077e01
0-5,17640.000000,14.000000,717.008805,161,"",6,14.000000,703.008805,39.786343,160.000000,0,557.008805,543.008805,077e01
4-9,2520.000000,2.000000,871.010830,162,"",6,2.000000,869.010830,355.005415,161.000000,0,710.010830,708.010830,077e01
0-9,4200.000000,2.000000,863.010725,163,"",10,2.000000,861.010725,350.505362,162.000000,0,701.010725,699.010725,077e01
0-7,3360.000000,2.000000,896.011190,164,"",8,2.000000,894.011190,366.505595,163.000000,0,733.011190,731.011190,077e01
0-3,12600.000000,15.000000,879.010770,165,"",4,15.000000,864.010770,47.667385,164.000000,0,715.010770,700.010770,077e01
1-8,18480.000000,11.000000,736.009015,166,"",8,11.000000,725.009015,51.909910,165.000000,0,571.009015,560.009015,077e01
0-7,16800.000000,10.000000,774.009555,167,"",8,10.000000,764.009555,60.800956,166.000000,0,608.009555,598.009555,077e01
0-7,20160.000000,12.000000,764.009360,168,"",8,12.000000,752.009360,49.750780,167.000000,0,597.009360,585.009360,077e01
8-9,420.000000,1.000000,672.008325,169,"",2,1.000000,671.008325,504.008325,168.000000,0,504.008325,503.008325,077e01
7,210.000000,1.000000,21.000135,17,"",1,1.000000,20.000135,5.000135,16.000000,0,5.000135,4.000135,077e01
0-4,13650.000000,13.000000,693.008475,170,"",5,13.000000,680.008475,40.308344,169.000000,0,524.008475,511.008475,077e01
5-8,2520.000000,3.000000,720.008895,171,"",4,3.000000,717.008895,183.336298,170.000000,0,550.008895,547.008895,077e01
5,630.000000,3.000000,687.008535,172,"",1,3.000000,684.008535,172.002845,171.000000,0,516.008535,513.008535,077e01
0-3,1680.000000,2.000000,776.009690,173,"",4,2.000000,774.009690,302.004845,172.000000,0,604.009690,602.009690,077e01
6-9,9240.000000,11.000000,714.008820,174,"",4,11.000000,703.008820,49.182620,173.000000,0,541.008820,530.008820,077e01
0-4,3150.000000,3.000000,720.008880,175,"",5,3.000000,717.008880,182.002960,174.000000,0,546.008880,543.008880,077e01
0-9,2100.000000,1.000000,864.010740,176,"",10,1.000000,863.010740,689.010740,175.000000,0,689.010740,688.010740,077e01
0-6,19110.000000,13.000000,791.009750,177,"",7,13.000000,778.009750,47.308442,176.000000,0,615.009750,602.009750,077e01
0,210.000000,1.000000,726.009000,178,"",1,1.000000,725.009000,549.009000,177.000000,0,549.009000,548.009000,077e01
0-9,2100.000000,1.000000,778.009720,179,"",10,1.000000,777.009720,600.009720,178.000000,0,600.009720,599.009720,077e01
0-7,5040.000000,3.000000,455.005415,18,"",8,3.000000,452.005415,146.001805,17.000000,0,438.005415,435.005415,077e01
0-9,6300.000000,3.000000,861.010710,180,"",10,3.000000,858.010710,227.336903,179.000000,0,682.010710,679.010710,077e01
0-7,23520.000000,14.000000,820.009960,181,"",8,14.000000,806.009960,45.714997,180.000000,0,640.009960,626.009960,077e01
7-9,1890.000000,3.000000,750.009315,182,"",3,3.000000,747.009315,189.669772,181.000000,0,569.009315,566.009315,077e01
0-8,28350.000000,15.000000,835.010170,183,"",9,15.000000,820.010170,43.534011,182.000000,0,653.010170,638.010170,077e01
0-7,1680.000000,1.000000,840.010455,184,"",8,1.000000,839.010455,657.010455,183.000000,0,657.010455,656.010455,077e01
8-9,840.000000,2.000000,754.009375,185,"",2,2.000000,752.009375,285.004687,184.000000,0,570.009375,568.009375,077e01
8-9,840.000000,2.000000,770.009600,186,"",2,2.000000,768.009600,292.504800,185.000000,0,585.009600,583.009600,077e01
5-6,1260.000000,3.000000,752.009195,187,"",2,3.000000,749.009195,188.669732,186.000000,0,566.009195,563.009195,077e01
0-7,5040.000000,3.000000,851.010590,188,"",8,3.000000,848.010590,221.336863,187.000000,0,664.010590,661.010590,077e01
8-9,420.000000,1.000000,755.009390,189,"",2,1.000000,754.009390,567.009390,188.000000,0,567.009390,566.009390,077e01
0-4,2100.000000,2.000000,144.001545,19,"",5,2.000000,142.001545,63.000773,18.000000,0,126.001545,124.001545,077e01
0-8,3780.000000,2.000000,843.010485,190,"",9,2.000000,841.010485,327.005243,189.000000,0,654.010485,652.010485,077e01
8,2520.000000,12.000000,767.009420,191,"",1,12.000000,755.009420,48.084118,190.000000,0,577.009420,565.009420,077e01
4-7,840.000000,1.000000,775.009705,192,"",4,1.000000,774.009705,584.009705,191.000000,0,584.009705,583.009705,077e01
0-6,1470.000000,1.000000,853.010650,193,"",7,1.000000,852.010650,661.010650,192.000000,0,661.010650,660.010650,077e01
0-7,5040.000000,3.000000,847.010530,194,"",8,3.000000,844.010530,218.003510,193.000000,0,654.010530,651.010530,077e01
0-3,1680.000000,2.000000,793.009780,195,"",4,2.000000,791.009780,299.504890,194.000000,0,599.009780,597.009780,077e01
7-9,9450.000000,15.000000,796.009780,196,"",3,15.000000,781.009780,40.067319,195.000000,0,601.009780,586.009780,077e01
0-4,1050.000000,1.000000,855.010680,197,"",5,1.000000,854.010680,659.010680,196.000000,0,659.010680,658.010680,077e01
0-5,3780.000000,3.000000,838.010395,198,"",6,3.000000,835.010395,213.670132,197.000000,0,641.010395,638.010395,077e01
0-6,17640.000000,12.000000,806.009810,199,"",7,12.000000,794.009810,50.667484,198.000000,0,608.009810,596.009810,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
3-6,1680.000000,2.000000,22.000120,20,"",4,2.000000,20.000120,1.500060,19.000000,0,3.000120,1.000120,077e01
0-9,4200.000000,2.000000,858.010695,200,"",10,2.000000,856.010695,329.505347,199.000000,0,659.010695,657.010695,077e01
0-2,1890.000000,3.000000,23.000105,21,"",3,3.000000,20.000105,1.000035,20.000000,0,3.000105,0.000105,077e01
0-3 5-8,3360.000000,2.000000,281.003015,22,"",8,2.000000,279.003015,130.001508,21.000000,0,260.003015,258.003015,077e01
8-9,1260.000000,3.000000,36.000300,23,"",2,3.000000,33.000300,4.666767,22.000000,0,14.000300,11.000300,077e01
0-6,1470.000000,1.000000,24.000195,24,"",7,1.000000,23.000195,1.000195,23.000000,0,1.000195,0.000195,077e01
7-9,630.000000,1.000000,27.000225,25,"",3,1.000000,26.000225,3.000225,24.000000,0,3.000225,2.000225,077e01
0-6,4410.000000,3.000000,28.000225,26,"",7,3.000000,25.000225,1.000075,25.000000,0,3.000225,0.000225,077e01
0-8,1890.000000,1.000000,207.002310,27,"",9,1.000000,206.002310,181.002310,26.000000,0,181.002310,180.002310,077e01
5-8,11760.000000,14.000000,206.002100,28,"",4,14.000000,192.002100,12.785864,27.000000,0,179.002100,165.002100,077e01
0-6,2940.000000,2.000000,42.000390,29,"",7,2.000000,40.000390,7.000195,28.000000,0,14.000390,12.000390,077e01
0-5,2520.000000,2.000000,69.000780,3,"",6,2.000000,67.000780,33.500390,2.000000,0,67.000780,65.000780,077e01
4-8,1050.000000,1.000000,88.001080,30,"",5,1.000000,87.001080,59.001080,29.000000,0,59.001080,58.001080,077e01
8-9,1260.000000,3.000000,33.000285,31,"",2,3.000000,30.000285,1.000095,30.000000,0,3.000285,0.000285,077e01
4-8,14700.000000,14.000000,102.001095,32,"",5,14.000000,88.001095,5.071507,31.000000,0,71.001095,57.001095,077e01
0-2,6300.000000,10.000000,104.001170,33,"",3,10.000000,94.001170,7.200117,32.000000,0,72.001170,62.001170,077e01
4-6,1890.000000,3.000000,105.001125,34,"",3,3.000000,102.001125,24.000375,33.000000,0,72.001125,69.001125,077e01
0-1 7,1260.000000,2.000000,185.001935,35,"",3,2.000000,183.001935,75.500968,34.000000,0,151.001935,149.001935,077e01
4-8,3150.000000,3.000000,140.001470,36,"",5,3.000000,137.001470,35.000490,35.000000,0,105.001470,102.001470,077e01
0-7,25200.000000,15.000000,85.000825,37,"",8,15.000000,70.000825,3.266722,36.000000,0,49.000825,34.000825,077e01
0-8,28350.000000,15.000000,62.000480,38,"",9,15.000000,47.000480,1.666699,37.000000,0,25.000480,10.000480,077e01
2-6 8-9,1470.000000,1.000000,186.001950,39,"",7,1.000000,185.001950,148.001950,38.000000,0,148.001950,147.001950,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
7-9,1890.000000,3.000000,175.001785,40,"",3,3.000000,172.001785,45.333928,39.000000,0,136.001785,133.001785,077e01
8-9,420.000000,1.000000,81.000960,41,"",2,1.000000,80.000960,41.000960,40.000000,0,41.000960,40.000960,077e01
0-9,27300.000000,13.000000,168.001725,42,"",10,13.000000,155.001725,9.769363,41.000000,0,127.001725,114.001725,077e01
9,630.000000,3.000000,91.001065,43,"",1,3.000000,88.001065,16.333688,42.000000,0,49.001065,46.001065,077e01
0-3,840.000000,1.000000,199.002190,44,"",4,1.000000,198.002190,156.002190,43.000000,0,156.002190,155.002190,077e01
0-3,2520.000000,3.000000,139.001455,45,"",4,3.000000,136.001455,31.667152,44.000000,0,95.001455,92.001455,077e01
0-9,31500.000000,15.000000,134.001395,46,"",10,15.000000,119.001395,5.933426,45.000000,0,89.001395,74.001395,077e01
0-4,1050.000000,1.000000,201.002220,47,"",5,1.000000,200.002220,155.002220,46.000000,0,155.002220,154.002220,077e01
3 9,1260.000000,3.000000,102.001230,48,"",2,3.000000,99.001230,18.333743,47.000000,0,55.001230,52.001230,077e01
0-6,2940.000000,2.000000,232.002460,49,"",7,2.000000,230.002460,92.001230,48.000000,0,184.002460,182.002460,077e01
0-9,4200.000000,2.000000,87.001035,5,"",10,2.000000,85.001035,41.500518,4.000000,0,83.001035,81.001035,077e01
0-1,420.000000,1.000000,173.001815,50,"",2,1.000000,172.001815,124.001815,49.000000,0,124.001815,123.001815,077e01
0-6,4410.000000,3.000000,111.001245,51,"",7,3.000000,108.001245,20.333748,50.000000,0,61.001245,58.001245,077e01
2-6,15750.000000,15.000000,185.001785,52,"",5,15.000000,170.001785,8.933452,51.000000,0,134.001785,119.001785,077e01
0-5,1260.000000,1.000000,135.001425,53,"",6,1.000000,134.001425,83.001425,52.000000,0,83.001425,82.001425,077e01
0-9,4200.000000,2.000000,170.001740,54,"",10,2.000000,168.001740,58.500870,53.000000,0,117.001740,115.001740,077e01
0-8,1890.000000,1.000000,234.002505,55,"",9,1.000000,233.002505,180.002505,54.000000,0,180.002505,179.002505,077e01
0-1,840.000000,2.000000,172.001770,56,"",2,2.000000,170.001770,58.500885,55.000000,0,117.001770,115.001770,077e01
0-9,2100.000000,1.000000,484.005730,57,"",10,1.000000,483.005730,428.005730,56.000000,0,428.005730,427.005730,077e01
0-7,23520.000000,14.000000,408.004575,58,"",8,14.000000,394.004575,25.071755,57.000000,0,351.004575,337.004575,077e01
0-8,5670.000000,3.000000,555.006720,59,"",9,3.000000,552.006720,165.668907,58.000000,0,497.006720,494.006720,077e01
8-9,1260.000000,3.000000,23.000150,6,"",2,3.000000,20.000150,6.000050,5.000000,0,18.000150,15.000150,077e01
0-1,840.000000,2.000000,175.001830,60,"",2,2.000000,173.001830,58.000915,59.000000,0,116.001830,114.001830,077e01
0-9,4200.000000,2.000000,254.002805,61,"",10,2.000000,252.002805,97.001402,60.000000,0,194.002805,192.002805,077e01
0-3,1680.000000,2.000000,332.003585,62,"",4,2.000000,330.003585,135.501793,61.000000,0,271.003585,269.003585,077e01
0-5,2520.000000,2.000000,188.002010,63,"",6,2.000000,186.002010,63.001005,62.000000,0,126.002010,124.002010,077e01
0-7,3360.000000,2.000000,275.002925,64,"",8,2.000000,273.002925,106.001463,63.000000,0,212.002925,210.002925,077e01
0-2,9450.000000,15.000000,223.002340,65,"",3,15.000000,208.002340,10.600156,64.000000,0,159.002340,144.002340,077e01
2-9,5040.000000,3.000000,227.002370,66,"",8,3.000000,224.002370,54.000790,65.000000,0,162.002370,159.002370,077e01
0-6,1470.000000,1.000000,230.002445,67,"",7,1.000000,229.002445,164.002445,66.000000,0,164.002445,163.002445,077e01
0-8,1890.000000,1.000000,190.002055,68,"",9,1.000000,189.002055,123.002055,67.000000,0,123.002055,122.002055,077e01
0-1,840.000000,2.000000,193.002085,69,"",2,2.000000,191.002085,62.501043,68.000000,0,125.002085,123.002085,077e01
0-9,2100.000000,1.000000,20.000090,7,"",10,1.000000,19.000090,14.000090,6.000000,0,14.000090,13.000090,077e01
2-4,1260.000000,2.000000,193.002100,70,"",3,2.000000,191.002100,62.001050,69.000000,0,124.002100,122.002100,077e01
0-9,4200.000000,2.000000,256.002820,71,"",10,2.000000,254.002820,93.001410,70.000000,0,186.002820,184.002820,077e01
0-7,3360.000000,2.000000,335.003630,72,"",8,2.000000,333.003630,132.001815,71.000000,0,264.003630,262.003630,077e01
0-4,1050.000000,1.000000,197.002160,73,"",5,1.000000,196.002160,125.002160,72.000000,0,125.002160,124.002160,077e01
0-4,1050.000000,1.000000,228.002430,74,"",5,1.000000,227.002430,155.002430,73.000000,0,155.002430,154.002430,077e01
3-9,20580.000000,14.000000,223.002340,75,"",7,14.000000,209.002340,10.643024,74.000000,0,149.002340,135.002340,077e01
0-5,3780.000000,3.000000,448.005310,76,"",6,3.000000,445.005310,124.335103,75.000000,0,373.005310,370.005310,077e01
0-9,29400.000000,14.000000,330.003555,77,"",10,14.000000,316.003555,18.143111,76.000000,0,254.003555,240.003555,077e01
0-3,1680.000000,2.000000,241.002595,78,"",4,2.000000,239.002595,82.001298,77.000000,0,164.002595,162.002595,077e01
0-1,840.000000,2.000000,225.002370,79,"",2,2.000000,223.002370,73.501185,78.000000,0,147.002370,145.002370,077e01
0-3 7-9,4410.000000,3.000000,108.001155,8,"",7,3.000000,105.001155,33.667052,7.000000,0,101.001155,98.001155,077e01
0-2,630.000000,1.000000,236.002535,80,"",3,1.000000,235.002535,157.002535,79.000000,0,157.002535,156.002535,077e01
3-8,1260.000000,1.000000,236.002550,81,"",6,1.000000,235.002550,156.002550,80.000000,0,156.002550,155.002550,077e01
7-9,1890.000000,3.000000,232.002460,82,"",3,3.000000,229.002460,50.334153,81.000000,0,151.002460,148.002460,077e01
0-5,1260.000000,1.000000,238.002565,83,"",6,1.000000,237.002565,156.002565,82.000000,0,156.002565,155.002565,077e01
4-7,840.000000,1.000000,240.002610,84,"",4,1.000000,239.002610,157.002610,83.000000,0,157.002610,156.002610,077e01
0-8,1890.000000,1.000000,561.006825,85,"",9,1.000000,560.006825,477.006825,84.000000,0,477.006825,476.006825,077e01
6,210.000000,1.000000,238.002580,86,"",1,1.000000,237.002580,153.002580,85.000000,0,153.002580,152.002580,077e01
4-8,3150.000000,3.000000,244.002625,87,"",5,3.000000,241.002625,52.667542,86.000000,0,158.002625,155.002625,077e01
0-1,840.000000,2.000000,244.002625,88,"",2,2.000000,242.002625,78.501313,87.000000,0,157.002625,155.002625,077e01
2-3 9,630.000000,1.000000,243.002640,89,"",3,1.000000,242.002640,155.002640,88.000000,0,155.002640,154.002640,077e01
7-9,630.000000,1.000000,46.000450,9,"",3,1.000000,45.000450,38.000450,8.000000,0,38.000450,37.000450,077e01
0-9,2100.000000,1.000000,245.002685,90,"",10,1.000000,244.002685,156.002685,89.000000,0,156.002685,155.002685,077e01
0-9,2100.000000,1.000000,246.002700,91,"",10,1.000000,245.002700,156.002700,90.000000,0,156.002700,155.002700,077e01
0-2,1260.000000,2.000000,248.002730,92,"",3,2.000000,246.002730,78.501365,91.000000,0,157.002730,155.002730,077e01
0-8,3780.000000,2.000000,251.002775,93,"",9,2.000000,249.002775,79.501388,92.000000,0,159.002775,157.002775,077e01
0-7,3360.000000,2.000000,451.005370,94,"",8,2.000000,449.005370,179.002685,93.000000,0,358.005370,356.005370,077e01
0-6,2940.000000,2.000000,574.007005,95,"",7,2.000000,572.007005,240.003503,94.000000,0,480.007005,478.007005,077e01
3-5,1890.000000,3.000000,348.003825,96,"",3,3.000000,345.003825,84.334608,95.000000,0,253.003825,250.003825,077e01
8-9,6300.000000,15.000000,383.004140,97,"",2,15.000000,368.004140,19.133609,96.000000,0,287.004140,272.004140,077e01
0-8,3780.000000,2.000000,892.011145,98,"",9,2.000000,890.011145,397.505573,97.000000,0,795.011145,793.011145,077e01
0-3,1680.000000,2.000000,278.002970,99,"",4,2.000000,276.002970,90.001485,98.000000,0,180.002970,178.002970,077e01
