time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
237.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,0,10
241.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,2,8
256.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
303.003,0,0,0,10,0
303.003,0,0,0,3,7
306.003,0,0,0,10,0
307.004,0,0,0,6,4
309.004,0,0,0,4,6
310.004,0,0,0,8,2
310.004,0,0,0,6,4
312.004,0,0,0,8,2
319.004,0,0,0,0,10
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,5,5
333.004,0,0,0,4,6
335.004,0,0,0,5,5
339.004,0,0,0,4,6
340.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,1,9
344.004,0,0,0,6,4
345.004,0,0,0,5,5
345.004,0,0,0,1,9
348.004,0,0,0,5,5
351.004,0,0,0,9,1
351.004,0,0,0,0,10
353.004,0,0,0,9,1
353.004,0,0,0,5,5
353.004,0,0,0,2,8
355.004,0,0,0,6,4
355.004,0,0,0,9,1
356.004,0,0,0,0,10
357.004,0,0,0,9,1
357.004,0,0,0,3,7
358.004,0,0,0,4,6
364.004,0,0,0,0,10
367.004,0,0,0,4,6
370.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,10,0
378.004,0,0,0,8,2
378.004,0,0,0,5,5
381.004,0,0,0,7,3
381.004,0,0,0,10,0
382.004,0,0,0,4,6
382.004,0,0,0,0,10
383.004,0,0,0,4,6
383.004,0,0,0,1,9
384.004,0,0,0,7,3
384.004,0,0,0,1,9
387.004,0,0,0,7,3
388.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,0,10
391.005,0,0,0,7,3
391.005,0,0,0,2,8
391.005,0,0,0,0,10
394.004,0,0,0,3,7
394.005,0,0,0,5,5
399.005,0,0,0,1,9
400.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
417.005,0,0,0,1,9
420.005,0,0,0,3,7
420.005,0,0,0,2,8
426.005,0,0,0,9,1
426.005,0,0,0,2,8
429.005,0,0,0,9,1
430.005,0,0,0,0,10
432.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,2,8
452.005,0,0,0,9,1
453.005,0,0,0,0,10
454.005,0,0,0,9,1
454.005,0,0,0,2,8
456.005,0,0,0,9,1
457.005,0,0,0,3,7
460.005,0,0,0,9,1
461.005,0,0,0,8,2
461.005,0,0,0,0,10
462.005,0,0,0,1,9
463.005,0,0,0,2,8
475.005,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,2,8
477.006,0,0,0,1,9
479.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,8,2
480.006,0,0,0,0,10
482.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,3,7
505.006,0,0,0,2,8
507.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,1,9
512.006,0,0,0,8,2
513.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,3,7
514.006,0,0,0,1,9
516.006,0,0,0,7,3
516.006,0,0,0,8,2
517.006,0,0,0,1,9
518.006,0,0,0,8,2
519.006,0,0,0,2,8
521.006,0,0,0,8,2
522.006,0,0,0,3,7
523.006,0,0,0,8,2
524.006,0,0,0,4,6
524.006,0,0,0,2,8
525.006,0,0,0,4,6
525.006,0,0,0,3,7
526.006,0,0,0,0,10
527.006,0,0,0,2,8
527.006,0,0,0,3,7
527.006,0,0,0,6,4
528.006,0,0,0,1,9
531.006,0,0,0,6,4
532.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,2,8
535.006,0,0,0,0,10
536.006,0,0,0,4,6
537.006,0,0,0,0,10
538.006,0,0,0,2,8
538.006,0,0,0,6,4
539.006,0,0,0,10,0
540.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,6,4
564.006,0,0,0,0,10
566.006,0,0,0,6,4
566.006,0,0,0,1,9
567.006,0,0,0,6,4
568.006,0,0,0,10,0
568.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,3,7
582.006,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
617.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,2,8
647.007,0,0,0,10,0
647.007,0,0,0,3,7
649.007,0,0,0,10,0
650.007,0,0,0,5,5
653.007,0,0,0,10,0
654.007,0,0,0,2,8
656.007,0,0,0,10,0
657.007,0,0,0,1,9
660.007,0,0,0,10,0
