time,energy,event_type,wattmin,epower
251.003,484984,e,2100,2040
252.003,486724,s,2100,1740
258.003,499324,e,2100,2100
262.003,506764,e,2100,1860
263.003,508264,s,2100,1500
264.003,510184,e,2100,1920
265.003,511684,s,2100,1500
279.003,541084,e,2100,2100
279.003,541084,s,2100,1500
292.003,566044,e,2100,1920
292.003,566045,s,2100,1500
295.003,571805,e,2100,1920
296.003,573305,s,2100,1500
298.003,577505,e,2100,2100
298.003,577505,s,2100,1500
299.003,579605,e,2100,2100
299.003,579605,s,2100,1500
300.003,581525,e,2100,1920
301.003,583025,s,2100,1500
303.003,587225,e,2100,2100
303.003,587225,s,2100,1500
303.003,587225,s,2100,1620
304.003,589205,e,2100,1980
305.003,590825,e,2100,1620
305.003,590825,s,2100,1500
305.003,590825,s,2100,1980
312.003,605105,s,2100,2040
313.003,607205,e,2100,2100
318.003,617405,e,2100,2040
318.004,617405,s,2100,1560
320.003,621365,e,2100,1980
321.004,623285,e,2100,1920
322.004,624785,s,2100,1500
325.004,630905,e,2100,2040
326.004,632406,s,2100,1500
329.004,638706,e,2100,2100
329.004,638706,s,2100,1500
329.004,638706,s,2100,1620
330.004,640446,s,2100,1740
331.004,642546,e,2100,2100
331.004,642546,s,2100,1740
332.004,644646,e,2100,2100
332.004,644646,e,2100,1980
334.004,648366,e,2100,1860
335.004,649866,s,2100,1500
335.004,649866,s,2100,1740
335.004,649866,s,2100,1920
336.004,651846,e,2100,1980
337.004,653766,e,2100,1920
338.004,655446,e,2100,1680
338.004,655446,s,2100,1500
338.004,655446,s,2100,1800
339.004,657306,s,2100,1860
340.004,659346,e,2100,2040
341.004,661206,e,2100,1860
341.004,661206,s,2100,1800
343.004,665286,e,2100,2040
343.004,665286,s,2100,1800
346.004,671226,e,2100,1980
349.004,676626,s,2100,1800
350.004,678726,e,2100,2100
351.004,680526,e,2100,1800
351.004,680526,s,2100,1500
351.004,680526,s,2100,1860
352.004,682626,e,2100,2100
354.004,686346,e,2100,1860
354.004,686346,s,2100,1500
355.004,688266,s,2100,1920
356.004,690306,e,2100,2040
357.004,692226,s,2100,1920
360.004,698346,e,2100,2040
369.004,715626,e,2100,1920
369.004,715627,s,2100,1500
383.004,744187,e,2100,2040
384.005,745687,s,2100,1500
386.005,749887,e,2100,2100
386.005,749887,s,2100,1500
389.005,755467,e,2100,1860
390.005,756967,s,2100,1500
390.005,756967,s,2100,1920
390.005,756967,s,2100,1980
392.005,761047,e,2100,2040
393.005,763027,e,2100,1980
404.005,784147,e,2100,1920
404.005,784147,s,2100,1500
405.005,786247,e,2100,2100
405.005,786247,s,2100,1500
407.005,790087,e,2100,1920
408.005,791587,s,2100,1500
409.005,793687,e,2100,2100
409.005,793687,s,2100,1500
409.005,793687,s,2100,1680
411.005,797767,e,2100,2040
412.005,799447,e,2100,1680
413.005,800947,s,2100,1500
415.005,804907,s,2100,1980
417.005,809107,e,2100,2100
417.005,809108,s,2100,1980
420.005,815228,e,2100,2040
427.005,829087,e,2100,1980
427.005,829088,s,2100,1500
430.005,835028,e,2100,1980
431.005,836528,s,2100,1500
434.005,842468,e,2100,1980
435.005,843968,s,2100,1500
438.005,849908,e,2100,1980
439.005,851408,s,2100,1500
440.005,853268,e,2100,1860
441.005,854768,s,2100,1500
441.005,854768,s,2100,1980
443.005,858968,e,2100,2100
444.005,860948,e,2100,1980
444.005,860948,s,2100,1500
455.005,883388,e,2100,2040
455.006,883388,s,2100,1500
457.006,887348,e,2100,1980
458.006,888848,s,2100,1500
460.006,893048,e,2100,2100
460.006,893048,s,2100,1500
462.006,897008,e,2100,1980
463.006,898509,s,2100,1500
463.006,898509,s,2100,1920
464.006,900609,e,2100,2100
465.006,902529,e,2100,1920
465.006,902529,s,2100,1500
469.006,909729,s,2100,1800
472.006,916029,e,2100,2100
472.006,916029,s,2100,1800
473.006,918009,s,2100,1980
476.006,924309,e,2100,2100
478.006,928269,e,2100,1980
478.006,928269,s,2100,1680
481.006,934569,e,2100,2100
481.006,934569,s,2100,1680
482.006,936549,e,2100,1980
482.006,936549,s,2100,1800
484.006,940629,e,2100,2040
484.006,940629,e,2100,1740
485.006,942129,s,2100,1500
491.006,953289,s,2100,1860
492.006,955329,e,2100,2040
497.006,964629,s,2100,1860
498.006,966729,e,2100,2100
498.006,966729,s,2100,1740
499.006,968709,e,2100,1980
501.006,972189,e,2100,1740
502.006,973689,s,2100,1500
504.006,977529,e,2100,1920
505.006,979029,s,2100,1500
507.006,982869,e,2100,1920
508.006,984369,s,2100,1500
508.006,984369,s,2100,1860
510.006,988449,e,2100,2040
510.006,988449,e,2100,1680
511.006,989949,s,2100,1500
513.006,994029,e,2100,2040
514.006,995529,s,2100,1500
515.006,997629,e,2100,2100
515.006,997629,s,2100,1500
517.006,1.00147e+06,e,2100,1920
518.006,1.00297e+06,s,2100,1500
521.006,1.00927e+06,e,2100,2100
521.006,1.00927e+06,s,2100,1500
522.006,1.01095e+06,s,2100,1680
523.006,1.01305e+06,e,2100,2100
524.006,1.01473e+06,e,2100,1680
525.006,1.01623e+06,s,2100,1500
526.006,1.01827e+06,e,2100,2040
527.006,1.01977e+06,s,2100,1500
529.006,1.02385e+06,e,2100,2040
530.006,1.02535e+06,s,2100,1500
531.006,1.02721e+06,e,2100,1860
532.006,1.02871e+06,s,2100,1500
533.006,1.03081e+06,e,2100,2100
533.006,1.03081e+06,s,2100,1500
533.006,1.03081e+06,s,2100,1800
534.006,1.03285e+06,e,2100,2040
539.007,1.04185e+06,s,2100,1800
539.007,1.04185e+06,s,2100,1860
541.007,1.04569e+06,e,2100,1920
547.006,1.05685e+06,e,2100,1860
547.007,1.05685e+06,s,2100,1560
549.007,1.06093e+06,e,2100,2040
550.007,1.06249e+06,s,2100,1560
551.007,1.06435e+06,e,2100,1860
553.007,1.06795e+06,e,2100,1800
554.007,1.06945e+06,s,2100,1500
557.007,1.07503e+06,e,2100,1860
558.007,1.07653e+06,s,2100,1500
559.007,1.07845e+06,e,2100,1920
560.007,1.07995e+06,s,2100,1500
562.007,1.08415e+06,e,2100,2100
562.007,1.08415e+06,s,2100,1500
565.007,1.09027e+06,e,2100,2040
566.007,1.09177e+06,s,2100,1500
566.007,1.09177e+06,s,2100,1680
567.007,1.09381e+06,e,2100,2040
567.007,1.09381e+06,e,2100,1860
568.007,1.09531e+06,s,2100,1500
577.007,1.11151e+06,s,2100,1800
581.007,1.11967e+06,e,2100,2040
591.007,1.13707e+06,e,2100,1740
591.007,1.13707e+06,s,2100,1500
594.007,1.14283e+06,e,2100,1920
595.007,1.14433e+06,s,2100,1500
597.007,1.14841e+06,e,2100,2040
598.007,1.14991e+06,s,2100,1500
600.007,1.15399e+06,e,2100,2040
602.007,1.15699e+06,s,2100,1500
605.007,1.16275e+06,e,2100,1920
606.008,1.16425e+06,s,2100,1500
608.008,1.16821e+06,e,2100,1980
609.008,1.16971e+06,s,2100,1500
611.008,1.17367e+06,e,2100,1980
612.008,1.17517e+06,s,2100,1500
614.008,1.17925e+06,e,2100,2040
615.008,1.18075e+06,s,2100,1500
626.008,1.20187e+06,e,2100,1920
626.008,1.20187e+06,s,2100,1500
627.008,1.20391e+06,e,2100,2040
628.008,1.20541e+06,s,2100,1500
631.008,1.21099e+06,e,2100,1860
632.008,1.21249e+06,s,2100,1500
644.008,1.23769e+06,e,2100,2100
644.008,1.23769e+06,s,2100,1500
647.008,1.24381e+06,e,2100,2040
648.008,1.24531e+06,s,2100,1500
650.008,1.24951e+06,e,2100,2100
650.008,1.24951e+06,s,2100,1500
653.008,1.25545e+06,e,2100,1980
654.008,1.25695e+06,s,2100,1500
656.008,1.26067e+06,e,2100,1860
657.008,1.26217e+06,s,2100,1500
659.008,1.26613e+06,e,2100,1980
