time,energy,event_type,wattmin,epower
321.004,623106,e,2100,1980
322.004,624606,s,2100,1500
322.004,624606,s,2100,1800
323.004,626646,e,2100,2040
324.004,628386,s,2100,1740
325.004,630426,e,2100,2040
326.004,632226,s,2100,1800
327.004,634266,e,2100,2040
328.004,636006,e,2100,1740
328.004,636006,s,2100,1500
329.004,637746,s,2100,1740
330.004,639846,e,2100,2100
330.004,639846,s,2100,1860
332.004,644046,e,2100,2100
332.004,644046,e,2100,1740
332.004,644046,s,2100,1500
334.004,647646,s,2100,1800
335.004,649746,e,2100,2100
336.004,651546,s,2100,1800
336.004,651546,s,2100,1980
338.004,655626,e,2100,2040
344.004,666786,e,2100,1860
348.004,673026,e,2100,1560
348.004,673026,s,2100,1500
361.004,699546,e,2100,2040
361.004,699547,s,2100,1500
362.004,701647,e,2100,2100
362.004,701647,s,2100,1500
362.005,701647,s,2100,1620
364.005,705847,e,2100,2100
364.005,705847,s,2100,1620
364.005,705847,s,2100,1860
365.004,707947,e,2100,2100
365.005,707947,e,2100,1980
365.005,707947,e,2100,1740
366.005,709447,s,2100,1500
379.005,735967,e,2100,2040
379.005,735967,s,2100,1500
380.005,738007,e,2100,2040
381.005,739507,s,2100,1500
384.005,745627,e,2100,2040
385.005,747127,s,2100,1500
386.005,749167,e,2100,2040
387.005,750667,s,2100,1500
390.005,756967,e,2100,2100
390.005,756967,s,2100,1500
392.005,761047,e,2100,2040
393.005,762547,s,2100,1500
405.005,787747,e,2100,2100
405.005,787747,s,2100,1500
406.005,789667,e,2100,1920
407.005,791167,s,2100,1500
408.005,793147,e,2100,1980
408.005,793147,s,2100,NA
408.005,793147,s,2100,1620
420.005,818347,e,2100,2100
420.005,818348,s,2100,1620
421.005,820387,e,2100,2040
421.005,820388,s,2100,1920
422.005,822488,e,2100,2100
423.005,824168,e,2100,1680
424.005,825668,s,2100,1500
425.005,827708,e,2100,2040
426.005,829208,s,2100,1500
426.005,829208,s,2100,1740
428.005,833288,e,2100,2040
429.005,835028,e,2100,1740
429.005,835028,s,2100,1500
431.005,838508,e,2100,1740
432.005,840008,s,2100,1500
433.005,842108,e,2100,2100
433.005,842108,s,2100,1500
434.005,844088,e,2100,1980
435.005,845588,s,2100,1500
438.005,851348,s,2100,1920
440.005,855548,e,2100,2100
449.005,872828,e,2100,1920
449.005,872828,s,2100,1500
451.005,876668,e,2100,1920
452.005,878168,s,2100,1500
464.005,902648,e,2100,2040
464.006,902648,s,2100,1500
476.006,926408,e,2100,1980
476.006,926409,s,2100,1500
479.006,932169,e,2100,1920
480.006,933669,s,2100,1500
482.006,937629,e,2100,1980
483.006,939129,s,2100,1500
497.006,967689,e,2100,2040
497.006,967689,s,2100,1500
509.006,991449,e,2100,1980
509.006,991449,s,2100,1500
510.006,993549,e,2100,2100
510.006,993550,s,2100,1500
513.006,999490,e,2100,1980
514.006,1.00099e+06,s,2100,1500
514.006,1.00099e+06,s,2100,1920
517.006,1.00693e+06,e,2100,1980
517.006,1.00693e+06,s,2100,1560
517.006,1.00693e+06,s,2100,1620
517.006,1.00693e+06,s,2100,1680
520.006,1.01251e+06,e,2100,1860
523.007,1.01791e+06,s,2100,1800
527.006,1.02607e+06,e,2100,2040
527.006,1.02607e+06,e,2100,1980
527.007,1.02607e+06,s,2100,1920
530.006,1.03201e+06,e,2100,1980
530.007,1.03201e+06,e,2100,1800
532.007,1.03549e+06,s,2100,1740
534.007,1.03957e+06,e,2100,2040
536.007,1.04305e+06,s,2100,1740
537.007,1.04515e+06,e,2100,2100
537.007,1.04515e+06,e,2100,1860
538.007,1.04665e+06,s,2100,1500
540.007,1.05085e+06,e,2100,2100
540.007,1.05085e+06,s,2100,1500
541.007,1.05295e+06,e,2100,2100
541.007,1.05295e+06,s,2100,1500
547.007,1.06447e+06,s,2100,1920
550.007,1.07041e+06,s,2100,1980
551.007,1.07251e+06,e,2100,2100
556.007,1.08241e+06,e,2100,1980
556.007,1.08241e+06,s,2100,1560
556.007,1.08241e+06,s,2100,1860
558.007,1.08661e+06,e,2100,2100
559.007,1.08841e+06,e,2100,1800
560.007,1.08997e+06,e,2100,1560
560.007,1.08997e+06,s,2100,1500
563.007,1.09627e+06,e,2100,2100
563.007,1.09627e+06,s,2100,1500
564.007,1.09831e+06,e,2100,2040
565.007,1.09981e+06,s,2100,1500
566.007,1.10167e+06,e,2100,1860
567.007,1.10317e+06,s,2100,1500
568.007,1.10521e+06,e,2100,2040
569.007,1.10671e+06,s,2100,1500
572.007,1.11301e+06,e,2100,2100
572.007,1.11301e+06,s,2100,1500
575.007,1.11931e+06,e,2100,2100
575.007,1.11931e+06,s,2100,1500
575.007,1.11931e+06,s,2100,1740
575.007,1.11931e+06,s,2100,1920
576.007,1.12129e+06,e,2100,1980
576.007,1.12129e+06,e,2100,1740
576.007,1.12129e+06,e,2100,1560
577.007,1.12279e+06,s,2100,1500
578.007,1.12477e+06,s,2100,1980
580.007,1.12897e+06,e,2100,2100
580.007,1.12897e+06,s,2100,1620
581.007,1.13101e+06,e,2100,2040
583.007,1.13485e+06,e,2100,1920
584.007,1.13635e+06,s,2100,1500
586.007,1.14019e+06,e,2100,1920
587.007,1.14169e+06,s,2100,1500
587.007,1.14169e+06,s,2100,1980
588.007,1.14379e+06,e,2100,2100
588.007,1.14379e+06,s,2100,1620
590.007,1.14787e+06,e,2100,2040
590.007,1.14787e+06,e,2100,1920
591.007,1.14937e+06,s,2100,1500
591.007,1.14937e+06,s,2100,1680
594.007,1.15477e+06,e,2100,1800
594.007,1.15477e+06,s,2100,1680
595.007,1.15657e+06,s,2100,1800
597.007,1.16065e+06,e,2100,2040
598.007,1.16245e+06,s,2100,1800
600.007,1.16653e+06,e,2100,2040
602.007,1.17013e+06,e,2100,1800
603.007,1.17175e+06,s,2100,1620
604.007,1.17385e+06,e,2100,2100
604.007,1.17385e+06,s,2100,1620
608.007,1.18177e+06,e,2100,1980
619.007,1.20223e+06,e,2100,1860
619.008,1.20223e+06,s,2100,1500
622.008,1.20799e+06,e,2100,1920
622.008,1.20799e+06,s,2100,1500
623.008,1.20967e+06,s,2100,1680
624.008,1.21177e+06,e,2100,2100
625.008,1.21345e+06,e,2100,1680
625.008,1.21345e+06,s,2100,1500
640.008,1.24495e+06,e,2100,2100
640.008,1.24495e+06,s,2100,1500
642.008,1.24879e+06,e,2100,1920
643.008,1.25029e+06,s,2100,1500
653.008,1.27129e+06,e,2100,2100
653.008,1.27129e+06,s,2100,1500
656.008,1.27741e+06,e,2100,2040
657.008,1.27891e+06,s,2100,1500
658.008,1.28101e+06,e,2100,2100
658.008,1.28101e+06,s,2100,1500
661.008,1.28713e+06,e,2100,2040
662.008,1.28863e+06,s,2100,1500
665.008,1.29475e+06,e,2100,2040
666.008,1.29625e+06,s,2100,1500
668.008,1.30045e+06,e,2100,2100
668.008,1.30045e+06,s,2100,1500
669.008,1.30243e+06,e,2100,1980
