time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
186.002,0,0,0,5,5
187.002,0,0,0,0,10
190.002,0,0,0,5,5
192.002,0,0,0,4,6
193.002,0,0,0,9,1
195.002,0,0,0,10,0
196.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,1,9
214.002,0,0,0,10,0
214.002,0,0,0,4,6
215.002,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
228.003,0,0,0,3,7
228.003,0,0,0,2,8
230.003,0,0,0,3,7
231.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,0,10
286.003,0,0,0,8,2
286.003,0,0,0,10,0
286.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
296.004,0,0,0,1,9
308.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,8,2
321.004,0,0,0,2,8
323.004,0,0,0,8,2
324.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,4,6
328.004,0,0,0,8,2
329.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,2,8
332.004,0,0,0,8,2
333.004,0,0,0,1,9
336.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,7,3
342.004,0,0,0,1,9
343.004,0,0,0,4,6
348.004,0,0,0,0,10
350.004,0,0,0,4,6
357.004,0,0,0,10,0
357.005,0,0,0,4,6
361.005,0,0,0,3,7
369.005,0,0,0,9,1
369.005,0,0,0,2,8
372.005,0,0,0,9,1
373.005,0,0,0,1,9
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,0,10
388.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,9,1
409.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,3,7
411.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,1,9
418.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,6,4
425.005,0,0,0,3,7
426.005,0,0,0,7,3
426.005,0,0,0,4,6
426.005,0,0,0,7,3
427.005,0,0,0,10,0
427.005,0,0,0,9,1
427.005,0,0,0,5,5
427.005,0,0,0,0,10
429.005,0,0,0,1,9
435.006,0,0,0,0,10
437.006,0,0,0,1,9
439.005,0,0,0,5,5
439.006,0,0,0,1,9
441.005,0,0,0,6,4
441.006,0,0,0,10,0
441.006,0,0,0,4,6
441.006,0,0,0,0,10
443.006,0,0,0,4,6
444.006,0,0,0,10,0
444.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,7,3
445.006,0,0,0,4,6
447.006,0,0,0,7,3
448.006,0,0,0,10,0
448.006,0,0,0,3,7
448.006,0,0,0,0,10
450.006,0,0,0,7,3
450.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,2,8
462.006,0,0,0,0,10
464.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,8,2
489.006,0,0,0,2,8
491.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,8,2
495.006,0,0,0,1,9
496.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.007,0,0,0,1,9
500.007,0,0,0,10,0
501.007,0,0,0,3,7
502.007,0,0,0,2,8
502.007,0,0,0,0,10
504.007,0,0,0,7,3
504.007,0,0,0,8,2
504.007,0,0,0,10,0
504.007,0,0,0,4,6
506.007,0,0,0,10,0
507.007,0,0,0,0,10
508.007,0,0,0,10,0
508.007,0,0,0,7,3
508.007,0,0,0,3,7
508.007,0,0,0,0,10
509.007,0,0,0,3,7
509.007,0,0,0,2,8
511.007,0,0,0,5,5
511.007,0,0,0,9,1
511.007,0,0,0,10,0
512.007,0,0,0,7,3
512.007,0,0,0,0,10
514.007,0,0,0,3,7
515.007,0,0,0,10,0
516.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,2,8
528.007,0,0,0,0,10
529.007,0,0,0,2,8
537.007,0,0,0,10,0
537.007,0,0,0,6,4
537.007,0,0,0,3,7
538.007,0,0,0,6,4
539.007,0,0,0,2,8
540.007,0,0,0,6,4
540.007,0,0,0,10,0
541.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,7,3
550.007,0,0,0,2,8
553.007,0,0,0,7,3
553.007,0,0,0,6,4
554.007,0,0,0,1,9
555.007,0,0,0,6,4
556.007,0,0,0,3,7
559.007,0,0,0,6,4
560.007,0,0,0,0,10
562.007,0,0,0,6,4
564.007,0,0,0,9,1
564.007,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,2,8
577.008,0,0,0,0,10
580.007,0,0,0,8,2
580.008,0,0,0,10,0
580.008,0,0,0,5,5
580.008,0,0,0,2,8
581.008,0,0,0,7,3
581.008,0,0,0,5,5
581.008,0,0,0,0,10
582.008,0,0,0,3,7
582.008,0,0,0,5,5
583.008,0,0,0,2,8
584.008,0,0,0,7,3
586.008,0,0,0,0,10
589.008,0,0,0,7,3
589.008,0,0,0,2,8
591.008,0,0,0,7,3
592.008,0,0,0,0,10
594.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,4,6
598.008,0,0,0,10,0
599.008,0,0,0,2,8
602.008,0,0,0,10,0
603.008,0,0,0,4,6
604.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,1,9
628.008,0,0,0,10,0
628.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,4,6
631.008,0,0,0,10,0
