time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
456.006,0,0,0,7,3
456.006,0,0,0,1,9
457.006,0,0,0,7,3
458.006,0,0,0,8,2
458.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,0,10
468.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,1,9
488.006,0,0,0,5,5
489.006,0,0,0,10,0
489.006,0,0,0,6,4
490.006,0,0,0,0,10
492.006,0,0,0,6,4
495.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,3,7
500.006,0,0,0,7,3
500.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,5,5
506.006,0,0,0,3,7
509.006,0,0,0,5,5
511.006,0,0,0,8,2
511.006,0,0,0,0,10
512.006,0,0,0,8,2
512.006,0,0,0,4,6
513.006,0,0,0,2,8
514.006,0,0,0,4,6
515.006,0,0,0,8,2
516.006,0,0,0,0,10
520.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,1,9
560.006,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
