time,energy,event_type,wattmin,epower
331.003,653585,e,2100,2100
331.003,653585,s,2100,1620
332.003,655565,s,2100,1980
333.003,657665,e,2100,2100
333.003,657665,s,2100,1740
334.003,659645,e,2100,1980
335.003,661385,e,2100,1740
335.003,661385,s,2100,1620
338.003,667325,e,2100,1980
339.003,668945,e,2100,1620
339.004,668945,s,2100,1500
342.004,675065,e,2100,2040
343.004,676565,s,2100,1500
345.004,680645,e,2100,2040
346.004,682145,s,2100,1500
349.004,688265,e,2100,2040
350.004,689766,s,2100,1500
358.004,706086,s,2100,2040
359.004,708186,e,2100,2100
362.004,714306,e,2100,2040
362.004,714306,s,2100,1500
362.004,714306,s,2100,1860
364.004,718386,e,2100,2040
365.004,720246,e,2100,1860
365.004,720246,s,2100,1500
366.004,721926,e,2100,1680
366.004,721926,s,2100,NA
366.004,721926,s,2100,1680
366.004,721926,s,2100,1920
367.004,723966,e,2100,2040
368.004,725886,e,2100,1920
369.004,727626,e,2100,1740
370.004,729126,s,2100,1500
370.004,729126,s,2100,2040
373.004,735426,e,2100,2100
373.004,735426,e,2100,1560
373.004,735426,s,2100,1500
375.004,739146,e,2100,1860
376.004,740646,s,2100,1500
376.004,740646,s,2100,1920
377.004,742746,e,2100,2100
377.004,742746,s,2100,1680
378.004,744846,e,2100,2100
378.004,744846,s,2100,1680
379.004,746706,e,2100,1860
379.004,746706,s,2100,1680
380.004,748446,s,2100,1740
382.004,752646,e,2100,2100
387.004,762846,e,2100,2040
391.004,770286,e,2100,1860
391.004,770286,s,2100,1500
393.004,774246,s,2100,1980
394.004,776346,e,2100,2100
395.004,778327,s,2100,1980
396.004,780367,e,2100,2040
406.004,800166,e,2100,1980
406.005,800167,s,2100,1500
407.005,802087,s,2100,1920
409.005,806287,e,2100,2100
419.005,825487,e,2100,1920
419.005,825487,s,2100,1500
421.005,829687,e,2100,2100
421.005,829687,s,2100,1500
423.005,833647,e,2100,1980
424.005,835147,s,2100,1500
425.005,837067,s,2100,1920
426.005,839167,e,2100,2100
426.005,839167,e,2100,NA
426.005,839167,s,2100,1500
426.005,839167,s,2100,1800
426.005,839167,s,2100,1920
427.005,841267,e,2100,2100
427.005,841267,e,2100,1980
428.005,843067,s,2100,1800
429.005,845167,e,2100,2100
430.005,846967,s,2100,1800
437.005,860827,e,2100,1980
438.005,862507,s,2100,1680
441.005,868807,e,2100,2100
441.005,868807,e,2100,1920
442.005,870307,s,2100,1500
442.005,870307,s,2100,1740
442.005,870307,s,2100,1920
443.005,872407,e,2100,2100
444.005,874267,s,2100,1860
446.005,878467,e,2100,2100
453.005,891487,e,2100,1860
453.005,891488,s,2100,1680
454.005,893587,e,2100,2100
454.005,893587,s,2100,1920
456.005,897788,e,2100,2100
456.005,897788,s,2100,1680
457.005,899888,e,2100,2100
457.005,899888,s,2100,1680
459.005,903848,e,2100,1980
460.005,905528,s,2100,1680
462.005,909248,e,2100,1860
464.005,912608,s,2100,1680
467.005,918727,e,2100,2040
468.005,920588,s,2100,1860
471.005,926888,e,2100,2100
475.005,934328,e,2100,1860
475.005,934328,s,2100,1500
477.005,938528,e,2100,2100
477.005,938528,s,2100,1500
477.005,938528,s,2100,1860
477.005,938528,s,2100,1980
478.005,940628,e,2100,2100
478.005,940628,e,2100,1740
479.005,942248,e,2100,1620
481.005,945248,s,2100,1500
482.005,947288,e,2100,2040
483.005,948788,s,2100,1500
485.005,952988,e,2100,2100
485.005,952988,s,2100,1500
486.005,954848,s,2100,1860
488.005,958808,e,2100,1980
489.005,960428,e,2100,1620
489.006,960428,s,2100,1500
491.006,964148,e,2100,1860
492.006,965648,s,2100,1500
507.006,996248,e,2100,2040
507.006,996249,s,2100,1500
509.006,1.00033e+06,e,2100,2040
511.006,1.00333e+06,s,2100,1500
513.006,1.00741e+06,e,2100,2040
515.006,1.01041e+06,s,2100,1500
515.006,1.01041e+06,s,2100,2040
517.006,1.01461e+06,e,2100,2100
528.006,1.03705e+06,e,2100,2040
528.006,1.03705e+06,s,2100,1500
529.006,1.03897e+06,e,2100,1920
530.006,1.04047e+06,s,2100,1500
532.006,1.04467e+06,e,2100,2100
532.006,1.04467e+06,s,2100,1500
534.006,1.04875e+06,e,2100,2040
535.006,1.05025e+06,s,2100,1500
536.006,1.05223e+06,s,2100,1980
537.006,1.05427e+06,s,2100,2040
538.006,1.05637e+06,e,2100,2100
539.006,1.05841e+06,e,2100,2040
545.006,1.07029e+06,s,2100,1980
548.006,1.07659e+06,e,2100,2100
548.006,1.07659e+06,s,2100,1620
548.006,1.07659e+06,s,2100,1860
548.006,1.07659e+06,e,2100,2100
550.006,1.08055e+06,e,2100,1980
550.006,1.08055e+06,s,2100,1740
551.006,1.08265e+06,e,2100,2100
552.006,1.08451e+06,e,2100,1860
553.006,1.08601e+06,s,2100,1500
554.006,1.08811e+06,e,2100,2100
554.006,1.08811e+06,s,2100,1500
554.006,1.08811e+06,s,2100,1800
556.006,1.09183e+06,e,2100,1860
557.006,1.09363e+06,s,2100,1800
566.006,1.11253e+06,e,2100,2100
566.006,1.11253e+06,s,2100,1800
568.006,1.11673e+06,e,2100,2100
569.006,1.11853e+06,e,2100,1800
569.006,1.11853e+06,s,2100,1500
572.006,1.12465e+06,e,2100,2040
573.006,1.12615e+06,s,2100,1500
585.006,1.15135e+06,e,2100,2100
585.006,1.15135e+06,s,2100,1500
588.006,1.15765e+06,e,2100,2100
588.006,1.15765e+06,s,2100,1500
589.006,1.15963e+06,e,2100,1980
589.006,1.15963e+06,s,2100,NA
589.006,1.15963e+06,s,2100,1620
590.006,1.16173e+06,e,2100,2100
590.006,1.16173e+06,e,2100,1980
591.006,1.16323e+06,s,2100,1500
593.006,1.16743e+06,e,2100,2100
593.007,1.16743e+06,s,2100,1500
596.007,1.17355e+06,e,2100,2040
597.007,1.17505e+06,s,2100,1500
600.007,1.18135e+06,e,2100,2100
600.007,1.18135e+06,s,2100,1500
601.007,1.18339e+06,e,2100,2040
602.007,1.18489e+06,s,2100,1500
603.007,1.18687e+06,e,2100,1980
604.007,1.18837e+06,s,2100,1500
604.007,1.18837e+06,s,2100,1860
606.007,1.19245e+06,e,2100,2040
607.007,1.19431e+06,e,2100,1860
607.007,1.19431e+06,s,2100,1500
608.007,1.19599e+06,s,2100,1680
609.007,1.19797e+06,e,2100,1980
610.007,1.19965e+06,e,2100,1680
611.007,1.20115e+06,s,2100,1500
612.007,1.20301e+06,e,2100,1860
613.007,1.20451e+06,s,2100,1500
624.007,1.22761e+06,e,2100,2100
624.007,1.22761e+06,s,2100,1500
627.007,1.23391e+06,e,2100,2100
627.007,1.23391e+06,s,2100,1500
630.007,1.23985e+06,e,2100,1980
631.007,1.24135e+06,s,2100,1500
644.007,1.26787e+06,e,2100,2040
644.007,1.26787e+06,s,2100,1500
645.007,1.26997e+06,e,2100,2100
645.007,1.26997e+06,s,2100,1500
657.007,1.29373e+06,e,2100,1980
657.007,1.29373e+06,s,2100,1500
658.007,1.29583e+06,e,2100,2100
658.007,1.29583e+06,s,2100,1500
660.007,1.29991e+06,e,2100,2040
661.007,1.30141e+06,s,2100,1500
663.007,1.30561e+06,e,2100,2100
663.007,1.30561e+06,s,2100,1500
666.007,1.31137e+06,e,2100,1920
