time,energy,event_type,wattmin,epower
403.005,775447,e,2100,2100
403.005,775447,s,2100,1500
404.005,777487,e,2100,2040
405.005,778987,s,2100,1500
407.005,782947,e,2100,1980
408.005,784447,s,2100,1500
409.005,786547,e,2100,2100
409.005,786547,s,2100,1500
410.005,788587,e,2100,2040
411.005,790087,s,2100,1500
412.005,791887,s,2100,1800
415.005,798187,e,2100,2100
415.005,798187,s,2100,1800
418.005,804307,e,2100,2040
419.005,806108,s,2100,1800
420.005,808028,e,2100,1920
421.005,809828,s,2100,1800
422.005,811928,e,2100,2100
426.005,819127,e,2100,1800
426.005,819128,s,2100,1500
428.005,822848,e,2100,1860
429.005,824348,s,2100,1500
430.005,826268,s,2100,1920
431.005,828368,e,2100,2100
432.005,830048,e,2100,1680
433.005,831548,s,2100,1500
435.005,835388,e,2100,1920
436.005,836888,s,2100,1500
439.005,843188,e,2100,2100
439.005,843188,s,2100,1500
441.005,847268,e,2100,2040
442.005,848768,s,2100,1500
444.005,852728,e,2100,1980
445.005,854228,s,2100,1500
447.005,857948,s,2100,1860
448.005,859988,e,2100,2040
449.005,861668,s,2100,1680
450.005,863708,e,2100,2040
450.005,863708,e,2100,1860
451.005,865208,s,2100,1500
453.005,868928,e,2100,1860
454.005,870428,s,2100,1500
456.005,874028,e,2100,1800
457.006,875528,s,2100,1500
458.006,877508,e,2100,1980
459.006,879008,s,2100,1500
462.006,884768,e,2100,1920
463.006,886268,s,2100,1500
465.006,890468,e,2100,2100
465.006,890468,s,2100,1500
466.006,892568,e,2100,2100
466.006,892568,s,2100,1500
469.006,898688,e,2100,2040
470.006,900189,s,2100,1500
474.006,907869,s,2100,1920
475.006,909969,e,2100,2100
478.006,915729,s,2100,1920
481.006,922029,e,2100,2100
483.006,925869,e,2100,1920
483.006,925869,s,2100,1500
493.006,946869,e,2100,2100
493.006,946869,s,2100,1500
496.006,952629,e,2100,1920
497.006,954129,s,2100,1500
500.006,959709,e,2100,1860
501.006,961209,s,2100,1500
503.006,965169,e,2100,1980
504.006,966669,s,2100,1500
504.006,966669,s,2100,1740
505.006,968709,e,2100,2040
506.006,970509,s,2100,1800
507.006,972609,e,2100,2100
516.006,988809,s,2100,1800
519.006,994929,e,2100,2040
521.006,998529,e,2100,1800
521.006,998529,s,2100,1500
524.006,1.00357e+06,e,2100,1680
525.006,1.00507e+06,s,2100,1500
526.006,1.00681e+06,s,2100,1740
527.006,1.00861e+06,s,2100,1800
529.006,1.01281e+06,e,2100,2100
538.006,1.03117e+06,e,2100,2040
541.006,1.03657e+06,e,2100,1800
541.007,1.03657e+06,s,2100,1500
542.007,1.03861e+06,e,2100,2040
543.007,1.04011e+06,s,2100,1500
545.007,1.04395e+06,e,2100,1920
546.007,1.04545e+06,s,2100,1500
549.007,1.05157e+06,e,2100,2040
550.007,1.05307e+06,s,2100,1500
551.007,1.05493e+06,e,2100,1860
552.007,1.05643e+06,s,2100,1500
554.007,1.06063e+06,e,2100,2100
554.007,1.06063e+06,s,2100,1500
565.007,1.08373e+06,e,2100,2100
565.007,1.08373e+06,s,2100,1500
566.007,1.08577e+06,e,2100,2040
567.007,1.08727e+06,s,2100,1500
570.007,1.09267e+06,e,2100,1800
571.007,1.09417e+06,s,2100,1500
572.007,1.09627e+06,e,2100,2100
572.007,1.09627e+06,s,2100,1500
572.007,1.09627e+06,s,2100,1860
574.007,1.10047e+06,e,2100,2100
574.007,1.10047e+06,e,2100,1740
574.007,1.10047e+06,s,2100,NA
577.007,1.10605e+06,e,2100,1860
577.007,1.10605e+06,s,2100,1500
578.007,1.10809e+06,e,2100,2040
579.007,1.10959e+06,s,2100,1500
580.007,1.11151e+06,e,2100,1920
581.007,1.11301e+06,s,2100,1500
582.007,1.11487e+06,e,2100,1860
