time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,3,7
184.002,0,0,0,2,8
186.002,0,0,0,9,1
186.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,5,5
197.002,0,0,0,2,8
208.002,0,0,0,5,5
209.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,2,8
212.002,0,0,0,7,3
213.002,0,0,0,1,9
214.002,0,0,0,4,6
214.002,0,0,0,10,0
214.002,0,0,0,9,1
215.002,0,0,0,2,8
216.002,0,0,0,9,1
217.002,0,0,0,5,5
218.002,0,0,0,9,1
219.002,0,0,0,1,9
222.002,0,0,0,0,10
223.002,0,0,0,1,9
228.002,0,0,0,2,8
231.002,0,0,0,10,0
231.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,6,4
235.003,0,0,0,0,10
247.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,0,10
268.003,0,0,0,9,1
268.003,0,0,0,10,0
268.003,0,0,0,3,7
275.003,0,0,0,0,10
278.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,6,4
283.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,2,8
287.003,0,0,0,6,4
288.003,0,0,0,1,9
290.003,0,0,0,6,4
291.003,0,0,0,0,10
295.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,2,8
313.003,0,0,0,10,0
314.003,0,0,0,2,8
317.003,0,0,0,10,0
319.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,3,7
324.003,0,0,0,10,0
325.003,0,0,0,0,10
328.003,0,0,0,10,0
332.003,0,0,0,1,9
334.003,0,0,0,0,10
335.003,0,0,0,1,9
346.003,0,0,0,10,0
346.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,4,6
375.004,0,0,0,0,10
376.004,0,0,0,4,6
383.004,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,7,3
387.004,0,0,0,3,7
389.004,0,0,0,6,4
390.004,0,0,0,10,0
391.004,0,0,0,5,5
392.004,0,0,0,10,0
393.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,4,6
397.004,0,0,0,10,0
398.004,0,0,0,6,4
399.004,0,0,0,0,10
401.004,0,0,0,4,6
402.004,0,0,0,10,0
403.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,4,6
409.004,0,0,0,1,9
410.004,0,0,0,4,6
412.004,0,0,0,0,10
413.004,0,0,0,4,6
413.004,0,0,0,0,10
414.004,0,0,0,4,6
418.004,0,0,0,10,0
418.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,3,7
427.005,0,0,0,0,10
430.005,0,0,0,3,7
432.005,0,0,0,1,9
433.005,0,0,0,8,2
433.005,0,0,0,10,0
433.005,0,0,0,6,4
434.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,2,8
456.005,0,0,0,1,9
458.005,0,0,0,9,1
459.005,0,0,0,10,0
459.005,0,0,0,5,5
463.005,0,0,0,1,9
464.005,0,0,0,0,10
465.005,0,0,0,1,9
466.005,0,0,0,5,5
467.005,0,0,0,0,10
469.005,0,0,0,5,5
470.005,0,0,0,3,7
472.005,0,0,0,8,2
472.005,0,0,0,5,5
473.005,0,0,0,7,3
474.005,0,0,0,10,0
474.005,0,0,0,4,6
476.005,0,0,0,10,0
477.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,5,5
485.005,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,1,9
502.006,0,0,0,8,2
506.006,0,0,0,0,10
511.006,0,0,0,2,8
512.006,0,0,0,1,9
513.006,0,0,0,2,8
513.006,0,0,0,1,9
516.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,8,2
520.006,0,0,0,3,7
522.006,0,0,0,5,5
522.006,0,0,0,2,8
523.006,0,0,0,7,3
523.006,0,0,0,3,7
525.006,0,0,0,7,3
527.006,0,0,0,1,9
529.006,0,0,0,7,3
529.006,0,0,0,6,4
529.006,0,0,0,4,6
530.006,0,0,0,5,5
532.006,0,0,0,7,3
533.006,0,0,0,10,0
533.006,0,0,0,4,6
533.006,0,0,0,0,10
534.006,0,0,0,4,6
535.006,0,0,0,0,10
536.006,0,0,0,6,4
536.006,0,0,0,1,9
538.006,0,0,0,5,5
539.006,0,0,0,10,0
539.006,0,0,0,7,3
540.006,0,0,0,2,8
542.006,0,0,0,5,5
542.006,0,0,0,10,0
543.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,3,7
557.006,0,0,0,0,10
559.006,0,0,0,7,3
559.006,0,0,0,10,0
559.006,0,0,0,3,7
559.006,0,0,0,1,9
561.006,0,0,0,8,2
561.006,0,0,0,1,9
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,1,9
566.006,0,0,0,0,10
567.006,0,0,0,1,9
579.006,0,0,0,10,0
579.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,3,7
596.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
611.007,0,0,0,0,10
612.007,0,0,0,2,8
616.007,0,0,0,10,0
616.007,0,0,0,6,4
618.007,0,0,0,10,0
619.007,0,0,0,3,7
630.007,0,0,0,10,0
630.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,4,6
637.007,0,0,0,0,10
640.007,0,0,0,4,6
643.008,0,0,0,0,10
646.008,0,0,0,4,6
648.007,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,4,6
657.008,0,0,0,10,0
658.008,0,0,0,5,5
661.008,0,0,0,10,0
662.008,0,0,0,5,5
665.008,0,0,0,10,0
666.008,0,0,0,4,6
667.008,0,0,0,10,0
668.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,4,6
672.008,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,1,9
678.008,0,0,0,10,0
