time,energy,event_type,wattmin,epower
154.002,288603,s,2100,1500
159.002,297903,s,2100,1860
168.002,316263,e,2100,2040
168.002,316263,s,2100,1680
170.002,320343,e,2100,2040
171.002,322203,e,2100,1860
172.002,323703,s,2100,1500
174.002,327903,e,2100,2100
174.002,327903,s,2100,1500
186.002,353103,e,2100,2100
186.002,353103,s,2100,1500
188.002,356583,e,2100,1740
189.002,358083,s,2100,1500
189.002,358083,s,2100,1620
191.002,362163,e,2100,2040
191.002,362163,e,2100,1920
192.002,363663,s,2100,1500
195.002,369243,e,2100,1860
196.002,370743,s,2100,1500
206.002,391143,e,2100,2040
206.002,391144,s,2100,1500
206.002,391144,s,2100,1680
208.002,394864,e,2100,1860
209.002,396544,s,2100,1680
211.002,400624,e,2100,2040
212.002,402304,s,2100,1680
213.002,404284,e,2100,1980
213.002,404284,s,2100,NA
214.003,406084,s,2100,1800
214.003,406084,s,2100,1860
216.003,410284,e,2100,2100
217.003,412324,e,2100,2040
221.002,419524,e,2100,1800
221.003,419524,s,2100,1620
222.003,421564,e,2100,2040
223.003,423184,s,2100,1620
225.002,427264,e,2100,2040
225.003,427264,s,2100,1920
226.003,429304,e,2100,2040
227.003,430924,e,2100,1620
227.003,430924,s,2100,1500
230.003,436864,e,2100,1980
230.003,436864,s,2100,1500
233.003,442984,e,2100,2040
234.003,444484,s,2100,1500
236.003,448084,e,2100,1800
243.003,458584,s,2100,1500
244.003,460504,e,2100,1920
245.003,462005,s,2100,1500
246.003,463805,e,2100,1800
247.003,465305,s,2100,1500
257.003,486305,e,2100,2100
257.003,486305,s,2100,1500
257.003,486305,s,2100,1980
258.003,488405,e,2100,2100
258.003,488405,e,2100,1620
258.003,488405,s,2100,1500
259.003,490205,e,2100,1800
259.003,490205,s,2100,1500
261.003,493445,e,2100,1620
262.003,494945,s,2100,1500
264.003,499145,e,2100,2100
264.003,499145,s,2100,1500
264.003,499145,s,2100,1620
265.003,501245,e,2100,2100
265.003,501245,e,2100,1980
265.003,501245,s,2100,1500
266.003,502805,s,2100,1560
269.003,509105,e,2100,2100
269.003,509105,s,2100,1560
270.003,510845,s,2100,1740
270.003,510845,s,2100,1860
272.003,514925,e,2100,2040
273.003,516845,e,2100,1920
274.003,518585,s,2100,1740
275.003,520445,e,2100,1860
276.003,522185,e,2100,1740
276.003,522185,s,2100,1680
284.003,537065,e,2100,1860
284.003,537065,s,2100,1680
285.003,539105,s,2100,2040
291.003,551705,e,2100,2100
294.003,557465,e,2100,1920
297.003,562145,s,2100,1560
298.003,564125,e,2100,1980
300.003,567965,e,2100,1920
312.004,585965,s,2100,1500
316.004,593886,s,2100,1980
317.004,595986,e,2100,2100
317.004,595986,s,2100,1980
318.004,598086,e,2100,2100
322.004,606006,s,2100,1980
324.004,610205,e,2100,2100
325.004,611826,s,2100,1620
327.004,615426,e,2100,1800
328.004,617046,s,2100,1620
335.004,631326,e,2100,2040
339.004,639006,e,2100,1920
348.004,652506,s,2100,1500
350.004,656106,s,2100,1800
351.004,658146,e,2100,2040
352.004,659886,s,2100,1740
352.004,659886,s,2100,2040
353.004,661986,e,2100,2100
355.004,665706,e,2100,1860
355.004,665706,e,2100,1560
356.004,667206,s,2100,1500
359.004,672606,e,2100,1800
360.004,674106,s,2100,1500
360.004,674106,s,2100,1620
361.004,675966,e,2100,1860
361.004,675966,e,2100,1740
362.004,677466,s,2100,1500
372.004,698466,e,2100,2100
372.004,698466,s,2100,1500
373.004,700386,e,2100,1920
374.004,701886,s,2100,1500
376.004,705966,e,2100,2040
377.004,707466,s,2100,1500
390.004,734766,e,2100,2100
390.004,734766,s,2100,1500
393.004,741066,e,2100,2100
400.004,751567,s,2100,1500
401.004,753547,e,2100,1980
402.004,755047,s,2100,1500
413.004,774847,e,2100,1800
413.005,774847,s,2100,1500
415.005,778807,e,2100,1980
416.005,780307,s,2100,1500
417.005,782407,e,2100,2100
417.005,782407,s,2100,1500
417.005,782407,s,2100,1980
419.005,786487,e,2100,2040
419.005,786487,e,2100,1560
420.005,787987,s,2100,1500
423.005,793927,s,2100,1980
425.005,798007,e,2100,2040
431.005,809887,e,2100,1980
431.005,809887,s,2100,1500
433.005,813607,e,2100,1860
434.005,815107,s,2100,1500
434.005,815107,s,2100,1920
435.005,817207,e,2100,2100
435.005,817207,e,2100,1680
435.005,817207,s,2100,1500
436.005,818947,s,2100,1740
437.005,820987,e,2100,2040
438.005,822788,s,2100,1800
439.005,824707,e,2100,1920
440.005,826328,s,2100,1620
440.005,826328,s,2100,1920
441.005,828428,e,2100,2100
441.005,828428,e,2100,1980
442.005,830228,s,2100,1800
443.005,832328,e,2100,2100
443.005,832328,e,2100,1800
443.005,832328,s,2100,1500
444.005,834068,s,2100,1740
446.005,838268,e,2100,2100
446.005,838268,e,2100,NA
446.005,838268,s,2100,1500
447.005,839948,s,2100,1680
449.005,843548,s,2100,1800
449.005,843548,s,2100,1980
450.005,845588,e,2100,2040
452.005,849428,e,2100,1920
453.005,851288,s,2100,1860
454.005,853388,e,2100,2100
457.005,858968,e,2100,1860
457.005,858968,s,2100,1680
459.005,863168,e,2100,2100
459.005,863168,s,2100,1680
464.005,873668,e,2100,2100
469.005,883268,s,2100,1920
470.005,885308,e,2100,2040
471.005,886928,e,2100,1620
471.005,886928,s,2100,1500
483.005,910688,e,2100,1980
483.005,910688,s,2100,1500
486.005,916808,e,2100,2040
487.006,918308,s,2100,1500
489.006,922268,e,2100,1980
490.006,923768,s,2100,1500
493.006,929168,e,2100,1800
493.006,929168,s,2100,1500
494.006,930908,e,2100,1740
495.006,932409,s,2100,1500
497.006,936129,e,2100,1860
498.006,937629,s,2100,1500
500.006,941349,e,2100,1860
501.006,942849,s,2100,1500
513.006,967329,e,2100,2040
513.006,967329,s,2100,1500
515.006,971049,e,2100,1860
516.006,972549,s,2100,1500
518.006,976749,e,2100,2100
518.006,976749,s,2100,1500
520.006,980949,e,2100,2100
520.006,980949,s,2100,1500
521.006,982689,s,2100,1740
521.006,982689,s,2100,1980
523.006,986889,e,2100,2100
523.006,986889,e,2100,NA
524.006,988509,e,2100,1620
524.006,988509,s,2100,1500
525.006,990249,e,2100,1740
525.006,990249,s,2100,1500
525.006,990249,s,2100,1620
527.006,993849,e,2100,1800
528.006,995529,e,2100,1680
528.006,995529,s,2100,1500
529.006,997449,s,2100,1920
531.006,1.00153e+06,e,2100,2040
531.006,1.00153e+06,s,2100,1620
532.006,1.00363e+06,e,2100,2100
533.006,1.00561e+06,e,2100,1980
541.006,1.01761e+06,s,2100,1500
544.006,1.02301e+06,e,2100,1800
545.006,1.02451e+06,s,2100,1500
546.006,1.02631e+06,s,2100,1800
548.006,1.03039e+06,s,2100,2040
555.006,1.04509e+06,e,2100,2100
561.006,1.05589e+06,e,2100,1800
561.007,1.05589e+06,s,2100,1560
563.006,1.05973e+06,e,2100,1920
564.007,1.06159e+06,e,2100,1860
565.007,1.06309e+06,s,2100,1500
567.007,1.06717e+06,e,2100,2040
568.007,1.06867e+06,s,2100,1500
569.007,1.07077e+06,e,2100,2100
569.007,1.07077e+06,s,2100,1500
570.007,1.07263e+06,s,2100,1860
572.007,1.07671e+06,e,2100,2040
572.007,1.07671e+06,e,2100,1680
573.007,1.07821e+06,s,2100,1500
583.007,1.09861e+06,e,2100,2040
583.007,1.09861e+06,s,2100,1500
585.007,1.10269e+06,e,2100,2040
586.007,1.10419e+06,s,2100,1500
588.007,1.10827e+06,e,2100,2040
589.007,1.10977e+06,s,2100,1500
592.007,1.11571e+06,e,2100,1980
593.007,1.11721e+06,s,2100,1500
595.007,1.12141e+06,e,2100,2100
595.007,1.12141e+06,s,2100,1500
597.007,1.12537e+06,e,2100,1980
598.007,1.12687e+06,s,2100,1500
599.007,1.12873e+06,e,2100,1860
600.007,1.13023e+06,s,2100,1500
601.007,1.13203e+06,e,2100,1800
602.007,1.13353e+06,s,2100,1500
604.007,1.13773e+06,e,2100,2100
604.007,1.13773e+06,s,2100,1500
605.007,1.13941e+06,e,2100,1680
606.007,1.14091e+06,s,2100,1500
609.007,1.14667e+06,e,2100,1920
610.007,1.14817e+06,s,2100,1500
613.007,1.15411e+06,e,2100,1980
614.007,1.15561e+06,s,2100,1500
616.007,1.15945e+06,s,2100,1920
617.007,1.16155e+06,e,2100,2100
626.007,1.17883e+06,e,2100,1920
626.007,1.17883e+06,s,2100,1500
627.007,1.18087e+06,e,2100,2040
628.007,1.18237e+06,s,2100,1500
631.007,1.18849e+06,e,2100,2040
632.008,1.18999e+06,s,2100,1500
634.008,1.19419e+06,e,2100,2100
634.008,1.19419e+06,s,2100,1500
637.008,1.20031e+06,e,2100,2040
638.008,1.20181e+06,s,2100,1500
640.008,1.20589e+06,e,2100,2040
641.008,1.20739e+06,s,2100,1500
644.008,1.21351e+06,e,2100,2040
645.008,1.21501e+06,s,2100,1500
645.008,1.21501e+06,s,2100,1800
647.008,1.21921e+06,e,2100,2100
647.008,1.21921e+06,s,2100,1800
649.008,1.22329e+06,e,2100,2040
650.008,1.22509e+06,s,2100,1800
652.008,1.22929e+06,e,2100,2100
657.008,1.23829e+06,e,2100,1800
657.008,1.23829e+06,s,2100,1500
668.008,1.25941e+06,e,2100,1920
668.008,1.25941e+06,s,2100,1500
670.008,1.26337e+06,e,2100,1980
689.008,1.29187e+06,s,2100,1500
691.008,1.29559e+06,e,2100,1860
696.008,1.30309e+06,s,2100,1500
698.008,1.30693e+06,e,2100,1920
699.009,1.30843e+06,s,2100,1500
709.009,1.32763e+06,e,2100,1920
709.009,1.32763e+06,s,2100,1500
712.009,1.33375e+06,e,2100,2040
713.009,1.33525e+06,s,2100,1500
714.009,1.33723e+06,e,2100,1980
724.009,1.35223e+06,s,2100,1500
738.009,1.37911e+06,e,2100,1920
738.009,1.37911e+06,s,2100,1500
749.009,1.40221e+06,e,2100,2100
749.009,1.40221e+06,s,2100,1500
759.009,1.42081e+06,e,2100,1860
759.009,1.42081e+06,s,2100,1500
760.009,1.42279e+06,e,2100,1980
