time,energy,event_type,wattmin,epower
356.004,666547,s,2100,1500
357.004,668587,e,2100,2040
358.004,670087,s,2100,1500
358.004,670087,s,2100,1800
359.004,671947,e,2100,1860
360.004,673507,s,2100,1560
360.004,673507,s,2100,1920
361.004,675547,e,2100,2040
361.004,675547,s,2100,1980
362.004,677587,e,2100,2040
362.004,677587,s,2100,1680
364.004,681787,e,2100,2100
364.004,681787,e,2100,2040
365.004,683407,s,2100,1620
366.004,685447,e,2100,2040
367.004,687067,s,2100,1620
368.004,688867,s,2100,1800
370.004,692707,e,2100,1920
370.004,692707,e,2100,1800
371.004,694327,e,2100,1620
372.005,695827,s,2100,1500
384.005,721027,e,2100,2100
384.005,721027,s,2100,1500
384.005,721027,s,2100,1980
386.005,725227,e,2100,2100
387.005,727207,e,2100,1980
387.005,727207,s,2100,1500
387.005,727207,s,2100,1800
387.005,727207,s,2100,1860
388.005,729127,e,2100,1920
389.005,730987,s,2100,1860
390.005,732907,e,2100,1920
390.005,732907,e,2100,1620
391.005,734467,s,2100,1560
392.005,736327,e,2100,1860
393.005,738127,s,2100,1800
394.005,740227,e,2100,2100
394.005,740227,e,2100,1800
395.005,741727,s,2100,1500
397.005,745687,e,2100,1980
398.005,747187,s,2100,1500
398.005,747187,s,2100,1560
398.005,747187,s,2100,1740
400.005,751387,e,2100,2100
400.005,751387,e,2100,1920
401.005,752947,s,2100,1560
403.005,756907,e,2100,1980
404.005,758467,s,2100,1560
406.005,762667,e,2100,2100
406.005,762667,s,2100,1560
408.005,766867,e,2100,2100
408.005,766867,s,2100,1560
410.005,770707,e,2100,1920
411.005,772567,e,2100,1860
412.005,774067,s,2100,1500
414.005,778147,e,2100,2040
415.005,779647,s,2100,1500
415.005,779647,s,2100,1740
416.005,781687,e,2100,2040
418.005,785167,e,2100,1740
419.005,786668,s,2100,1500
419.005,786668,s,2100,1740
422.005,792788,e,2100,2040
426.005,799748,s,2100,1740
426.005,799748,s,2100,1860
434.005,816548,e,2100,2100
438.005,823988,s,2100,1860
438.005,823988,e,2100,2100
439.005,825968,e,2100,1980
440.005,827708,e,2100,1740
441.005,829208,s,2100,1500
442.005,831188,e,2100,1980
443.005,832688,s,2100,1500
445.005,836408,e,2100,1860
446.005,837908,s,2100,1500
449.005,843308,e,2100,1800
450.005,844808,s,2100,1500
453.005,851108,e,2100,2100
455.005,854108,s,2100,1500
463.006,868988,s,2100,1860
470.005,883268,e,2100,2040
470.006,883268,s,2100,1680
473.006,889568,e,2100,2100
473.006,889568,s,2100,1680
475.006,893528,e,2100,1980
476.006,895328,s,2100,1800
477.006,897428,e,2100,2100
484.006,910028,e,2100,1800
484.006,910029,s,2100,1500
486.006,913749,e,2100,1860
487.006,915249,s,2100,1500
487.006,915249,s,2100,1800
488.006,917169,e,2100,1920
489.006,918969,s,2100,1800
490.006,920949,e,2100,1980
490.006,920949,e,2100,1680
491.006,922449,s,2100,1500
491.006,922449,s,2100,1800
494.006,928389,e,2100,1980
494.006,928389,e,2100,1680
495.006,929889,s,2100,1500
498.006,935649,e,2100,1920
499.006,937149,s,2100,1500
502.006,942729,e,2100,1860
502.006,942729,s,2100,1500
502.006,942729,s,2100,1680
503.006,944469,e,2100,1740
503.006,944469,s,2100,1560
504.006,946449,e,2100,1980
505.006,948009,s,2100,1560
506.006,949749,s,2100,1740
507.006,951849,e,2100,2100
508.006,953589,e,2100,1740
509.006,955149,s,2100,1560
510.006,956889,e,2100,1740
510.006,956889,s,2100,1560
511.006,958689,e,2100,1800
511.006,958689,s,2100,1560
513.006,961929,e,2100,1620
517.006,968169,e,2100,1560
517.006,968169,s,2100,1500
517.006,968170,s,2100,2040
518.006,970269,e,2100,2100
519.006,971829,e,2100,1560
520.006,973330,s,2100,1500
521.006,975430,e,2100,2100
521.006,975430,s,2100,1500
521.006,975430,s,2100,2040
523.006,979630,e,2100,2100
523.006,979630,e,2100,1560
523.006,979630,s,2100,1500
536.006,1.00537e+06,e,2100,1980
536.007,1.00537e+06,s,2100,1500
537.007,1.00717e+06,e,2100,1800
538.007,1.00867e+06,s,2100,1500
539.007,1.01059e+06,e,2100,1920
540.007,1.01209e+06,s,2100,1500
540.007,1.01209e+06,s,2100,1980
543.007,1.01821e+06,e,2100,2040
544.007,1.01977e+06,s,2100,1560
544.007,1.01977e+06,s,2100,1980
546.007,1.02385e+06,e,2100,2040
547.007,1.02547e+06,e,2100,1620
548.007,1.02703e+06,s,2100,1560
550.007,1.03111e+06,e,2100,2040
550.007,1.03111e+06,s,2100,1980
552.007,1.03519e+06,e,2100,2040
558.007,1.04707e+06,e,2100,1980
558.007,1.04707e+06,s,2100,1500
560.007,1.05115e+06,e,2100,2040
561.007,1.05265e+06,s,2100,1500
562.007,1.05475e+06,e,2100,2100
562.007,1.05475e+06,s,2100,1500
564.007,1.05859e+06,e,2100,1920
565.007,1.06009e+06,s,2100,1500
566.007,1.06219e+06,e,2100,2100
566.007,1.06219e+06,s,2100,1500
566.007,1.06219e+06,s,2100,2040
577.007,1.08529e+06,e,2100,2100
577.007,1.08529e+06,e,2100,1560
577.007,1.08529e+06,s,2100,NA
578.007,1.08733e+06,s,2100,2040
579.007,1.08943e+06,e,2100,2100
579.007,1.08943e+06,s,2100,2040
580.007,1.09153e+06,e,2100,2100
580.007,1.09153e+06,s,2100,1560
581.007,1.09339e+06,s,2100,1860
583.007,1.09759e+06,e,2100,2100
583.007,1.09759e+06,s,2100,1800
586.007,1.10371e+06,e,2100,2040
587.007,1.10551e+06,s,2100,1800
587.007,1.10551e+06,s,2100,1980
590.007,1.11181e+06,e,2100,2100
591.007,1.11373e+06,e,2100,1920
591.007,1.11373e+06,s,2100,1860
592.007,1.11577e+06,e,2100,2040
592.007,1.11577e+06,s,2100,1800
595.007,1.12207e+06,e,2100,2100
602.007,1.13467e+06,e,2100,1800
602.007,1.13467e+06,s,2100,1680
606.007,1.14283e+06,e,2100,2040
616.007,1.16143e+06,e,2100,1860
616.008,1.16143e+06,s,2100,1500
618.008,1.16515e+06,e,2100,1860
619.008,1.16665e+06,s,2100,1500
621.008,1.17049e+06,e,2100,1920
622.008,1.17199e+06,s,2100,1500
633.008,1.19311e+06,e,2100,1920
633.008,1.19311e+06,s,2100,1500
646.008,1.22041e+06,e,2100,2100
646.008,1.22041e+06,s,2100,1500
649.008,1.22617e+06,e,2100,1920
650.008,1.22767e+06,s,2100,1500
652.008,1.23175e+06,e,2100,2040
653.008,1.23325e+06,s,2100,1500
656.008,1.23883e+06,e,2100,1860
657.008,1.24033e+06,s,2100,1500
671.008,1.26973e+06,e,2100,2100
671.008,1.26973e+06,s,2100,1500
682.008,1.29217e+06,e,2100,2040
682.008,1.29217e+06,s,2100,1500
683.008,1.29415e+06,e,2100,1980
684.008,1.29565e+06,s,2100,1500
699.008,1.32625e+06,e,2100,2040
699.008,1.32625e+06,s,2100,1500
701.008,1.33045e+06,e,2100,2100
701.008,1.33045e+06,s,2100,1500
702.008,1.33249e+06,e,2100,2040
