time,energy,event_type,wattmin,epower
408.005,784748,s,2100,1920
409.005,786848,e,2100,2100
409.005,786848,e,2100,2040
412.005,792428,s,2100,1860
415.005,798548,e,2100,2040
417.005,802268,e,2100,1860
417.005,802268,s,2100,1500
420.005,808028,e,2100,1920
421.005,809528,s,2100,1500
421.005,809528,s,2100,1800
422.005,811628,e,2100,2100
422.005,811628,e,2100,1800
423.005,813128,s,2100,1500
424.005,814988,s,2100,1860
425.005,816968,e,2100,1980
426.005,818588,e,2100,1620
426.005,818588,s,2100,1500
429.005,824168,e,2100,1860
430.005,825668,s,2100,1500
433.005,831608,s,2100,1980
436.005,837728,e,2100,2040
441.005,847628,e,2100,1980
441.006,847628,s,2100,1500
442.006,849488,e,2100,1860
443.006,850988,s,2100,1500
444.006,852848,e,2100,1860
445.006,854348,s,2100,1500
448.006,860108,e,2100,1920
449.006,861609,s,2100,1500
450.006,863529,e,2100,1920
451.006,865029,s,2100,1500
462.006,887469,e,2100,2040
462.006,887469,s,2100,1500
463.006,889329,e,2100,1860
464.006,890829,s,2100,1500
466.006,894909,e,2100,2040
467.006,896409,s,2100,1500
468.006,898389,e,2100,1980
469.006,899889,s,2100,1500
469.006,899889,s,2100,1980
470.006,901929,e,2100,2040
484.006,929649,e,2100,1980
484.006,929649,s,2100,1500
485.006,931689,e,2100,2040
486.006,933189,s,2100,1500
489.006,939489,e,2100,2100
489.006,939489,s,2100,1500
491.006,943569,e,2100,2040
492.006,945069,s,2100,1500
492.006,945070,s,2100,1860
493.006,946989,e,2100,1920
494.006,948549,e,2100,1560
494.006,948549,s,2100,NA
497.006,954669,e,2100,2040
497.006,954670,s,2100,1500
499.006,958870,e,2100,2100
499.006,958870,s,2100,1500
499.006,958870,s,2100,1860
500.006,960970,e,2100,2100
500.006,960970,s,2100,1740
502.006,964810,e,2100,1920
505.007,969850,s,2100,1680
508.007,976150,e,2100,2100
508.007,976150,s,2100,1680
509.007,978190,e,2100,2040
510.007,979870,s,2100,1680
512.007,984070,e,2100,2100
513.006,985750,e,2100,1680
513.007,985750,s,2100,1500
514.007,987730,e,2100,1980
515.007,989230,s,2100,1500
517.007,993070,e,2100,1920
518.007,994570,s,2100,1500
521.007,1.00051e+06,e,2100,1980
522.007,1.00201e+06,s,2100,1500
524.007,1.00585e+06,e,2100,1920
525.007,1.00735e+06,s,2100,1500
526.007,1.00921e+06,e,2100,1860
527.007,1.01071e+06,s,2100,1500
539.007,1.03591e+06,e,2100,2100
539.007,1.03591e+06,s,2100,1500
549.007,1.05691e+06,e,2100,2100
549.007,1.05691e+06,s,2100,1500
552.007,1.06321e+06,e,2100,2100
552.007,1.06321e+06,s,2100,1500
554.007,1.06741e+06,e,2100,2100
554.007,1.06741e+06,s,2100,1500
554.007,1.06741e+06,s,2100,1980
556.007,1.07149e+06,e,2100,2040
557.007,1.07305e+06,s,2100,1560
557.007,1.07305e+06,s,2100,1680
559.007,1.07725e+06,e,2100,2100
560.007,1.07893e+06,e,2100,1680
560.007,1.07893e+06,s,2100,1560
563.007,1.08523e+06,e,2100,2100
563.007,1.08523e+06,s,2100,1560
569.007,1.09783e+06,e,2100,2100
576.007,1.11211e+06,e,2100,2040
576.007,1.11211e+06,s,2100,1500
578.007,1.11631e+06,e,2100,2100
578.007,1.11631e+06,s,2100,1500
581.007,1.12189e+06,e,2100,1860
