time,energy,event_type,wattmin,epower
425.005,831308,s,2100,1500
425.005,831308,s,2100,1860
428.005,837248,e,2100,1980
436.005,852128,e,2100,1860
436.006,852128,s,2100,1500
448.006,875168,e,2100,1920
448.006,875169,s,2100,1500
449.006,877209,s,2100,2040
451.006,881409,e,2100,2100
462.006,903849,e,2100,2040
462.006,903849,s,2100,1500
463.006,905829,e,2100,1980
464.006,907329,s,2100,1500
467.006,912729,e,2100,1800
468.006,914229,s,2100,1500
469.006,916329,e,2100,2100
469.006,916329,s,2100,1500
471.006,920289,e,2100,1980
472.006,921789,s,2100,1500
479.006,934809,s,2100,1860
482.006,941109,e,2100,2100
486.006,948549,e,2100,1860
486.006,948549,s,2100,1500
489.006,954849,e,2100,2100
489.006,954849,s,2100,1500
490.006,956649,e,2100,1800
491.006,958149,s,2100,1500
492.006,959889,e,2100,1740
493.006,961389,s,2100,1500
494.006,963309,s,2100,1920
496.006,967509,e,2100,2100
497.006,969190,s,2100,1680
498.006,971110,s,2100,1920
500.006,975190,e,2100,2040
500.006,975190,e,2100,1800
501.006,976870,s,2100,1680
503.006,981070,e,2100,2100
503.006,981070,s,2100,1680
505.006,985030,e,2100,1980
506.006,986710,s,2100,1680
506.006,986710,s,2100,1740
508.006,990670,e,2100,1980
509.006,992409,e,2100,1740
509.006,992410,e,2100,1560
509.007,992410,s,2100,1500
519.007,1.01281e+06,e,2100,2040
519.007,1.01281e+06,s,2100,1500
522.007,1.01875e+06,e,2100,1980
523.007,1.02025e+06,s,2100,1500
524.007,1.02235e+06,e,2100,2100
524.007,1.02235e+06,s,2100,1500
525.007,1.02439e+06,e,2100,2040
526.007,1.02589e+06,s,2100,1500
528.007,1.02973e+06,e,2100,1920
528.007,1.02973e+06,s,2100,1500
529.007,1.03135e+06,e,2100,1620
529.007,1.03135e+06,s,2100,1500
530.007,1.03321e+06,e,2100,1860
531.007,1.03471e+06,s,2100,1500
534.007,1.04047e+06,e,2100,1920
535.007,1.04197e+06,s,2100,1500
538.007,1.04755e+06,e,2100,1860
539.007,1.04905e+06,s,2100,1500
540.007,1.05103e+06,e,2100,1980
541.007,1.05253e+06,s,2100,1500
554.007,1.07905e+06,e,2100,2040
554.007,1.07905e+06,s,2100,1500
568.007,1.10425e+06,e,2100,1800
568.007,1.10425e+06,s,2100,1500
571.007,1.11037e+06,e,2100,2040
572.007,1.11187e+06,s,2100,1500
582.007,1.13047e+06,e,2100,1860
582.008,1.13047e+06,s,2100,1500
583.008,1.13245e+06,e,2100,1980
584.008,1.13395e+06,s,2100,1500
587.008,1.13989e+06,e,2100,1980
588.008,1.14139e+06,s,2100,1500
600.008,1.16515e+06,e,2100,1980
600.008,1.16515e+06,s,2100,1500
602.008,1.16911e+06,e,2100,1980
603.008,1.17061e+06,s,2100,1500
605.008,1.17469e+06,e,2100,2040
606.008,1.17619e+06,s,2100,1500
617.008,1.19929e+06,e,2100,2100
617.008,1.19929e+06,s,2100,1500
620.008,1.20505e+06,e,2100,1920
621.008,1.20655e+06,s,2100,1500
624.008,1.21249e+06,e,2100,1980
625.008,1.21399e+06,s,2100,1500
626.008,1.21609e+06,e,2100,2100
626.008,1.21609e+06,s,2100,1500
629.008,1.22221e+06,e,2100,2040
630.008,1.22371e+06,s,2100,1500
631.008,1.22581e+06,e,2100,2100
631.008,1.22581e+06,s,2100,1500
633.008,1.22989e+06,e,2100,2040
634.008,1.23139e+06,s,2100,1500
635.008,1.23337e+06,e,2100,1980
636.008,1.23487e+06,s,2100,1500
638.008,1.23883e+06,e,2100,1980
