time,energy,event_type,wattmin,epower
100.001,184022,e,2100,NA
100.001,184022,s,2100,1500
100.001,184022,s,2100,1620
101.001,185702,s,2100,1680
103.001,189902,e,2100,2100
104.001,191942,e,2100,2040
104.001,191942,s,2100,1620
105.001,194042,e,2100,2100
105.001,194042,s,2100,1620
105.001,194042,s,2100,1920
105.001,194042,s,2100,1980
107.001,198242,e,2100,2100
107.001,198242,s,2100,1800
108.001,200282,e,2100,2040
110.001,204122,e,2100,1920
112.001,207482,e,2100,1680
114.002,210602,s,2100,1560
120.001,222482,e,2100,1980
125.002,232082,e,2100,1920
125.002,232083,s,2100,1500
126.002,234063,e,2100,1980
127.002,235563,s,2100,1500
130.002,241863,e,2100,2100
130.002,241863,s,2100,1500
132.002,245943,e,2100,2040
133.002,247443,s,2100,1500
147.002,276003,e,2100,2040
147.002,276003,s,2100,1500
158.002,298443,e,2100,2040
158.002,298443,s,2100,1500
161.002,304563,e,2100,2040
162.002,306063,s,2100,1500
165.002,312363,e,2100,2100
165.002,312363,s,2100,1500
166.002,314283,s,2100,1920
168.002,318483,e,2100,2100
168.002,318483,e,2100,NA
169.002,319983,s,2100,1500
170.002,322083,e,2100,2100
170.002,322083,s,2100,1500
173.002,328383,e,2100,2100
173.002,328384,s,2100,1500
175.002,332224,e,2100,1920
176.002,333724,s,2100,1500
188.002,358924,e,2100,2100
188.002,358924,s,2100,1500
189.002,361024,e,2100,2100
189.002,361024,s,2100,1500
191.002,365104,e,2100,2040
192.002,366604,s,2100,1500
192.002,366604,s,2100,1740
194.002,370324,e,2100,1860
196.003,373804,s,2100,1740
199.003,379924,e,2100,2040
200.003,381664,s,2100,1740
205.002,391864,e,2100,2040
205.003,391864,s,2100,1800
205.003,391864,s,2100,1920
207.003,395944,e,2100,2040
208.003,397864,s,2100,1920
209.003,399904,e,2100,2040
210.003,401824,e,2100,1920
210.003,401824,s,2100,1620
213.003,407944,e,2100,2040
214.003,409564,s,2100,1620
215.003,411604,e,2100,2040
216.003,413524,e,2100,1920
217.003,415024,s,2100,1500
220.003,420424,e,2100,1800
221.003,421924,s,2100,1500
232.003,445024,e,2100,2100
232.003,445024,s,2100,1500
232.003,445024,s,2100,1920
234.003,449104,e,2100,2040
235.003,450724,e,2100,1620
235.003,450724,s,2100,1500
238.003,456484,e,2100,1920
239.003,457985,s,2100,1500
240.003,459785,s,2100,1800
241.003,461825,e,2100,2040
243.003,465305,e,2100,1740
244.003,466805,s,2100,1500
244.003,466805,s,2100,1980
246.003,470885,e,2100,2040
247.003,472445,e,2100,1560
247.003,472445,s,2100,1500
250.003,478025,e,2100,1860
251.003,479525,s,2100,1500
251.003,479525,s,2100,1860
252.003,481625,e,2100,2100
253.003,483485,e,2100,1860
253.003,483485,s,2100,1500
263.003,504485,e,2100,2100
263.003,504485,s,2100,1500
264.003,506405,s,2100,1920
265.003,508505,e,2100,2100
265.003,508505,s,2100,1680
267.003,512705,e,2100,2100
267.003,512705,e,2100,1920
268.003,514205,s,2100,1500
271.003,519965,e,2100,1920
272.003,521465,s,2100,1500
274.003,525305,e,2100,1920
275.003,526805,s,2100,1500
277.003,530405,e,2100,1800
278.003,531905,s,2100,1500
283.004,540005,s,2100,1620
291.003,556805,e,2100,2100
291.003,556805,s,2100,1980
291.003,556805,s,2100,2040
292.003,558905,e,2100,2100
292.003,558905,s,2100,2040
294.003,563105,e,2100,2100
295.003,565145,e,2100,2040
296.004,567125,e,2100,1980
297.004,568625,s,2100,1500
299.004,572465,e,2100,1920
300.004,573965,s,2100,1500
303.004,580085,e,2100,2040
304.004,581586,s,2100,1500
306.004,585666,e,2100,2040
307.004,587166,s,2100,1500
310.004,592566,s,2100,1800
314.004,600726,s,2100,2040
315.004,602826,e,2100,2100
319.004,610986,e,2100,2040
324.004,619686,e,2100,1740
324.004,619686,s,2100,1500
326.004,623886,e,2100,2100
329.004,628386,s,2100,1500
329.004,628386,s,2100,1560
330.004,630306,s,2100,1920
330.004,630306,s,2100,2040
331.004,632406,e,2100,2100
332.004,634446,e,2100,2040
332.004,634446,e,2100,NA
337.004,642546,s,2100,1620
337.004,642546,s,2100,1860
339.004,646746,e,2100,2100
340.004,648606,e,2100,1860
340.004,648606,e,2100,1740
341.004,650106,s,2100,1500
353.004,675306,e,2100,2100
353.004,675306,s,2100,1500
355.004,679506,e,2100,2100
355.004,679506,s,2100,1500
366.004,702606,e,2100,2100
366.004,702606,s,2100,1500
379.004,729906,e,2100,2100
384.004,737407,s,2100,1500
385.004,739027,s,2100,1620
386.004,740946,e,2100,1920
392.004,751747,s,2100,1800
395.004,757867,e,2100,2040
397.004,761467,e,2100,1800
397.005,761467,s,2100,1500
399.005,765547,e,2100,2040
409.005,780547,s,2100,1500
411.005,784627,e,2100,2040
412.005,786127,s,2100,1500
412.005,786127,s,2100,1860
414.005,790207,e,2100,2040
415.005,791887,e,2100,1680
415.005,791887,s,2100,1500
416.005,793747,e,2100,1860
417.005,795247,s,2100,1500
431.005,822967,e,2100,1980
431.005,822968,s,2100,1500
431.005,822968,s,2100,1680
432.005,824768,s,2100,1800
433.005,826868,e,2100,2100
433.005,826868,e,2100,1920
434.005,828668,e,2100,1800
435.005,830168,s,2100,1500
438.005,836288,e,2100,2040
439.005,837788,s,2100,1500
450.005,860228,e,2100,2040
450.005,860228,s,2100,1500
452.005,863948,s,2100,1860
453.005,865988,e,2100,2040
454.005,867668,e,2100,1680
454.005,867668,s,2100,1500
455.005,869408,s,2100,1740
456.005,871508,e,2100,2100
456.005,871508,s,2100,1740
457.005,873488,e,2100,1980
459.005,876968,s,2100,1740
461.005,880568,e,2100,1800
462.005,882308,s,2100,1740
463.005,884408,e,2100,2100
463.006,884408,s,2100,1740
466.006,890528,e,2100,2040
468.005,894008,e,2100,1740
468.006,894008,s,2100,1500
469.006,896108,e,2100,2100
469.006,896108,s,2100,1500
476.006,909969,s,2100,1980
477.006,912009,e,2100,2040
478.006,913989,s,2100,1980
479.006,916089,e,2100,2100
479.006,916089,s,2100,1980
480.006,918189,e,2100,2100
484.006,926108,e,2100,1980
484.006,926109,s,2100,1500
487.006,932229,e,2100,2040
488.006,933729,s,2100,1500
488.006,933729,s,2100,1920
490.006,937809,e,2100,2040
491.006,939429,e,2100,1620
492.006,940929,s,2100,1500
493.006,942849,e,2100,1920
494.006,944349,s,2100,1500
496.006,948549,e,2100,2100
496.006,948549,s,2100,1500
499.006,953409,e,2100,1620
506.006,963909,s,2100,1500
508.006,968109,e,2100,2100
517.006,981609,s,2100,1500
518.006,983469,e,2100,1860
526.006,995470,s,2100,1500
529.006,1.00123e+06,e,2100,1920
538.007,1.01473e+06,s,2100,1500
541.007,1.02049e+06,e,2100,1920
542.007,1.02199e+06,s,2100,1500
544.007,1.02619e+06,e,2100,2100
544.007,1.02619e+06,s,2100,1500
546.007,1.02991e+06,e,2100,1860
547.007,1.03141e+06,s,2100,1500
547.007,1.03141e+06,s,2100,1800
548.007,1.03339e+06,e,2100,1980
549.007,1.03519e+06,e,2100,1800
550.007,1.03669e+06,s,2100,1500
550.007,1.03669e+06,s,2100,1800
551.007,1.03855e+06,e,2100,1860
551.007,1.03855e+06,e,2100,1560
552.007,1.04005e+06,s,2100,1500
552.007,1.04005e+06,s,2100,2040
553.007,1.04215e+06,e,2100,2100
556.007,1.04827e+06,s,2100,2040
559.007,1.05457e+06,e,2100,2100
565.007,1.06681e+06,e,2100,2040
565.007,1.06681e+06,s,2100,1500
578.007,1.09411e+06,e,2100,2100
578.007,1.09411e+06,s,2100,1500
581.007,1.09987e+06,e,2100,1920
581.007,1.09987e+06,s,2100,1500
582.007,1.10149e+06,s,2100,1620
584.007,1.10557e+06,e,2100,2040
585.007,1.10719e+06,s,2100,1620
586.007,1.10917e+06,e,2100,1980
586.007,1.10917e+06,s,2100,1620
587.007,1.11085e+06,s,2100,1680
588.007,1.11277e+06,e,2100,1920
588.007,1.11277e+06,s,2100,1860
590.007,1.11673e+06,e,2100,1980
593.007,1.12195e+06,e,2100,1740
597.007,1.12843e+06,s,2100,1620
597.007,1.12843e+06,s,2100,1860
599.007,1.13239e+06,e,2100,1980
599.007,1.13239e+06,e,2100,1860
600.007,1.13413e+06,e,2100,1740
601.007,1.13563e+06,s,2100,1500
601.007,1.13563e+06,s,2100,2040
604.007,1.14193e+06,e,2100,2100
604.007,1.14193e+06,s,2100,1560
609.007,1.15063e+06,s,2100,1740
611.007,1.15435e+06,e,2100,1860
612.007,1.15615e+06,e,2100,1800
615.008,1.16119e+06,s,2100,1680
618.008,1.16713e+06,e,2100,1980
619.007,1.16881e+06,e,2100,1680
640.008,1.20031e+06,s,2100,1500
652.008,1.22335e+06,e,2100,1920
652.008,1.22335e+06,s,2100,1500
654.008,1.22743e+06,e,2100,2040
655.008,1.22893e+06,s,2100,1500
657.008,1.23265e+06,e,2100,1860
658.008,1.23415e+06,s,2100,1500
660.008,1.23775e+06,s,2100,1800
661.008,1.23985e+06,e,2100,2100
662.008,1.24165e+06,e,2100,1800
663.008,1.24315e+06,s,2100,1500
664.008,1.24519e+06,s,2100,2040
666.008,1.24939e+06,e,2100,2100
666.008,1.24939e+06,s,2100,1560
667.008,1.25149e+06,e,2100,2100
668.008,1.25353e+06,e,2100,2040
669.008,1.25503e+06,s,2100,1500
671.008,1.25899e+06,e,2100,1980
672.008,1.26049e+06,s,2100,1500
686.008,1.28989e+06,e,2100,2100
686.008,1.28989e+06,s,2100,1500
689.008,1.29547e+06,e,2100,1860
690.008,1.29697e+06,s,2100,1500
693.008,1.30327e+06,e,2100,2100
699.009,1.31227e+06,s,2100,1500
702.009,1.31839e+06,e,2100,2040
703.009,1.31989e+06,s,2100,1500
705.009,1.32349e+06,e,2100,1800
706.009,1.32499e+06,s,2100,1500
707.009,1.32673e+06,e,2100,1740
719.009,1.34473e+06,s,2100,1500
722.009,1.35013e+06,e,2100,1800
723.009,1.35163e+06,s,2100,1500
724.009,1.35337e+06,e,2100,1740
724.009,1.35337e+06,s,2100,1500
726.009,1.35673e+06,e,2100,1680
726.009,1.35673e+06,s,2100,1500
737.009,1.37719e+06,e,2100,1860
737.009,1.37719e+06,s,2100,1500
740.009,1.38349e+06,e,2100,2100
740.009,1.38349e+06,s,2100,1500
742.009,1.38757e+06,e,2100,2040
743.009,1.38907e+06,s,2100,1500
745.009,1.39291e+06,e,2100,1920
746.009,1.39441e+06,s,2100,1500
749.009,1.40035e+06,e,2100,1980
750.009,1.40185e+06,s,2100,1500
753.009,1.40797e+06,e,2100,2040
