time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,10,0
138.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,9,1
141.002,0,0,0,2,8
142.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,0,10
157.002,0,0,0,9,1
157.002,0,0,0,0,10
161.002,0,0,0,1,9
164.002,0,0,0,0,10
166.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,0,10
197.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,7,3
198.002,0,0,0,6,4
198.002,0,0,0,1,9
199.002,0,0,0,6,4
200.002,0,0,0,9,1
200.002,0,0,0,5,5
200.002,0,0,0,4,6
201.002,0,0,0,5,5
202.002,0,0,0,6,4
202.002,0,0,0,1,9
204.002,0,0,0,6,4
204.002,0,0,0,4,6
204.002,0,0,0,1,9
206.002,0,0,0,4,6
207.002,0,0,0,6,4
208.002,0,0,0,5,5
210.002,0,0,0,9,1
210.002,0,0,0,0,10
211.002,0,0,0,1,9
224.002,0,0,0,10,0
224.003,0,0,0,3,7
224.003,0,0,0,0,10
226.003,0,0,0,3,7
234.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,2,8
250.003,0,0,0,0,10
256.003,0,0,0,8,2
256.003,0,0,0,2,8
257.003,0,0,0,8,2
259.003,0,0,0,1,9
260.003,0,0,0,8,2
261.003,0,0,0,0,10
263.003,0,0,0,8,2
263.003,0,0,0,1,9
265.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,8,2
267.003,0,0,0,10,0
267.003,0,0,0,6,4
268.003,0,0,0,1,9
268.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,6,4
271.003,0,0,0,4,6
271.003,0,0,0,1,9
272.003,0,0,0,4,6
274.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,7,3
281.003,0,0,0,3,7
283.003,0,0,0,6,4
284.003,0,0,0,2,8
285.003,0,0,0,6,4
286.003,0,0,0,3,7
296.003,0,0,0,7,3
300.003,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,1,9
364.004,0,0,0,10,0
364.005,0,0,0,4,6
364.005,0,0,0,1,9
367.005,0,0,0,4,6
368.005,0,0,0,1,9
369.005,0,0,0,4,6
369.005,0,0,0,3,7
370.005,0,0,0,4,6
371.005,0,0,0,0,10
374.005,0,0,0,4,6
374.005,0,0,0,0,10
377.005,0,0,0,6,4
377.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,2,8
381.005,0,0,0,0,10
382.005,0,0,0,4,6
385.005,0,0,0,8,2
386.005,0,0,0,2,8
389.005,0,0,0,8,2
391.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,1,9
394.005,0,0,0,8,2
395.005,0,0,0,2,8
396.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,3,7
398.005,0,0,0,0,10
401.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,4,6
424.005,0,0,0,2,8
425.005,0,0,0,6,4
426.005,0,0,0,8,2
426.005,0,0,0,2,8
428.005,0,0,0,8,2
428.005,0,0,0,0,10
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,3,7
438.005,0,0,0,0,10
441.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,5,5
451.005,0,0,0,10,0
451.005,0,0,0,2,8
455.005,0,0,0,0,10
457.005,0,0,0,2,8
463.005,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,9,1
465.006,0,0,0,2,8
466.006,0,0,0,9,1
467.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,5,5
483.006,0,0,0,1,9
484.006,0,0,0,0,10
486.006,0,0,0,1,9
490.006,0,0,0,6,4
490.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,0,10
496.006,0,0,0,6,4
498.006,0,0,0,10,0
522.006,0,0,0,9,1
522.006,0,0,0,1,9
523.006,0,0,0,9,1
524.006,0,0,0,1,9
525.006,0,0,0,9,1
527.007,0,0,0,6,4
527.007,0,0,0,1,9
529.007,0,0,0,6,4
530.007,0,0,0,9,1
530.007,0,0,0,6,4
531.007,0,0,0,9,1
536.006,0,0,0,10,0
536.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,1,9
542.007,0,0,0,0,10
544.007,0,0,0,1,9
549.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,0,10
558.007,0,0,0,3,7
559.007,0,0,0,0,10
561.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
573.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,5,5
576.007,0,0,0,10,0
576.007,0,0,0,8,2
577.007,0,0,0,6,4
577.007,0,0,0,0,10
578.007,0,0,0,2,8
579.007,0,0,0,1,9
580.007,0,0,0,0,10
581.007,0,0,0,1,9
581.007,0,0,0,0,10
582.007,0,0,0,1,9
584.007,0,0,0,2,8
589.007,0,0,0,4,6
589.007,0,0,0,10,0
589.007,0,0,0,2,8
589.007,0,0,0,0,10
591.007,0,0,0,8,2
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,7,3
599.007,0,0,0,2,8
604.008,0,0,0,0,10
605.008,0,0,0,2,8
610.007,0,0,0,5,5
610.008,0,0,0,1,9
611.008,0,0,0,5,5
612.007,0,0,0,10,0
612.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,1,9
647.008,0,0,0,0,10
659.008,0,0,0,9,1
659.008,0,0,0,7,3
660.008,0,0,0,8,2
661.008,0,0,0,0,10
662.008,0,0,0,8,2
668.008,0,0,0,1,9
669.008,0,0,0,8,2
670.008,0,0,0,5,5
671.008,0,0,0,7,3
672.008,0,0,0,6,4
673.008,0,0,0,9,1
673.008,0,0,0,10,0
674.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,1,9
683.008,0,0,0,10,0
684.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,7,3
686.008,0,0,0,5,5
687.008,0,0,0,0,10
688.008,0,0,0,5,5
698.008,0,0,0,8,2
699.008,0,0,0,0,10
701.008,0,0,0,2,8
709.008,0,0,0,10,0
710.008,0,0,0,1,9
712.008,0,0,0,10,0
713.008,0,0,0,0,10
715.008,0,0,0,10,0
720.008,0,0,0,0,10
723.008,0,0,0,10,0
723.009,0,0,0,4,6
734.009,0,0,0,10,0
734.009,0,0,0,3,7
735.009,0,0,0,10,0
736.009,0,0,0,1,9
738.009,0,0,0,10,0
739.009,0,0,0,1,9
751.009,0,0,0,10,0
751.009,0,0,0,1,9
752.009,0,0,0,10,0
753.009,0,0,0,5,5
754.009,0,0,0,10,0
