time,energy,event_type,wattmin,epower
54.0006,104881,s,2100,1500
55.0006,106921,e,2100,2040
56.0007,108421,s,2100,1500
57.0007,110401,e,2100,1980
58.0007,111901,s,2100,1500
59.0007,113761,s,2100,1860
61.0007,117961,e,2100,2100
61.0007,117961,e,2100,NA
61.0007,117961,s,2100,1500
62.0007,119761,e,2100,1800
62.0007,119761,s,2100,1500
63.0007,121441,s,2100,1680
66.0007,127741,e,2100,2100
66.0008,127741,s,2100,1680
68.0008,131701,e,2100,1980
69.0008,133381,s,2100,1680
69.0008,133381,s,2100,1980
70.0008,135481,e,2100,2100
70.0008,135481,s,2100,1800
72.0008,139681,e,2100,2100
74.0007,143281,e,2100,1800
74.0009,143281,s,2100,1620
76.0009,147241,s,2100,1980
77.0009,149281,e,2100,2040
77.0009,149281,e,2100,1680
78.0009,150901,s,2100,1620
80.0009,155101,e,2100,2100
80.0009,155101,s,2100,1620
80.001,155101,s,2100,1860
82.0008,159181,e,2100,2040
82.001,159181,e,2100,1920
83.0009,160921,e,2100,1740
83.001,160921,s,2100,1500
84.001,162781,e,2100,1860
84.001,162782,s,2100,1500
86.001,166742,e,2100,1980
87.0011,168242,s,2100,1500
87.0011,168242,s,2100,1860
88.0011,170342,e,2100,2100
88.0011,170342,s,2100,1860
89.0011,172382,e,2100,2040
89.0011,172382,e,2100,1680
89.0011,172382,s,2100,1500
90.0011,174242,s,2100,1860
91.0012,176222,s,2100,1980
92.0012,178262,e,2100,2040
101.001,196082,e,2100,1980
101.001,196082,s,2100,1620
102.001,198002,e,2100,1920
102.001,198002,s,2100,1800
104.001,202202,e,2100,2100
105.001,204002,s,2100,1800
116.001,227102,e,2100,2100
118.001,230702,s,2100,1800
119.001,232742,e,2100,2040
121.001,236222,e,2100,1740
122.001,237722,s,2100,1500
125.001,244022,e,2100,2100
125.001,244022,s,2100,1500
135.001,264422,e,2100,2040
135.002,264422,s,2100,1500
137.002,268502,e,2100,2040
138.002,270002,s,2100,1500
141.002,276302,e,2100,2100
141.002,276302,s,2100,1500
141.002,276302,s,2100,2040
142.002,278402,e,2100,2100
142.002,278402,s,2100,1560
143.002,280382,e,2100,1980
144.002,281943,s,2100,1560
146.002,285663,e,2100,1860
147.002,287223,s,2100,1560
150.002,293343,e,2100,2040
151.002,294903,s,2100,1560
152.002,297003,e,2100,2100
152.002,297003,s,2100,1560
153.002,299103,e,2100,2100
153.002,299103,s,2100,1560
155.002,303302,e,2100,2100
155.002,303302,s,2100,2040
156.002,305402,e,2100,2100
159.002,311523,s,2100,2040
166.002,326223,e,2100,2100
166.002,326223,s,2100,1560
166.002,326223,s,2100,1740
166.002,326223,s,2100,1980
168.002,330303,e,2100,2040
169.002,332163,e,2100,1860
169.002,332163,e,2100,1800
169.002,332163,e,2100,1560
170.002,333663,s,2100,1500
171.002,335763,e,2100,2100
171.002,335763,s,2100,1500
174.002,342063,e,2100,2100
174.002,342063,s,2100,1500
177.002,348363,e,2100,2100
177.002,348363,s,2100,1500
177.002,348363,s,2100,1860
178.002,350403,e,2100,2040
178.002,350403,e,2100,1680
179.002,351903,s,2100,1500
189.002,372903,e,2100,2100
189.002,372903,s,2100,1500
189.002,372903,s,2100,1680
191.002,376983,e,2100,2040
191.002,376983,e,2100,1860
192.002,378483,s,2100,1500
194.002,382683,e,2100,2100
194.002,382683,s,2100,1500
196.002,386523,s,2100,1920
198.002,390603,e,2100,2040
209.002,411723,e,2100,1920
209.002,411723,s,2100,1500
209.002,411723,s,2100,1920
211.002,415923,e,2100,2100
211.002,415923,s,2100,1680
212.002,418023,e,2100,2100
213.002,419943,e,2100,1920
214.002,421444,s,2100,1500
214.002,421444,s,2100,1740
215.002,423424,e,2100,1980
216.002,425164,e,2100,1740
216.002,425164,s,2100,NA
225.003,441904,s,2100,1860
228.003,448204,e,2100,2100
229.003,450064,s,2100,1860
230.003,452164,e,2100,2100
230.003,452164,s,2100,1860
231.002,454263,e,2100,2100
231.003,454264,e,2100,1740
232.002,455764,s,2100,1500
233.002,457804,e,2100,2040
234.002,459304,s,2100,1500
235.002,461344,e,2100,2040
236.002,462844,s,2100,1500
236.002,462844,s,2100,1860
237.002,464884,e,2100,2040
238.002,466564,e,2100,1680
238.002,466564,s,2100,1500
239.003,468424,s,2100,1860
240.003,470464,e,2100,2040
241.002,472324,e,2100,1860
242.003,473824,s,2100,1500
244.003,478024,e,2100,2100
244.003,478024,s,2100,1500
244.003,478024,s,2100,1860
245.003,479944,s,2100,1920
246.003,482044,e,2100,2100
246.003,482044,s,2100,1740
247.003,483844,e,2100,1800
247.003,483844,e,2100,1620
247.003,483844,e,2100,1560
247.003,483844,s,2100,1500
248.003,485524,e,2100,1680
248.003,485524,s,2100,NA
248.003,485524,s,2100,1920
249.003,487504,e,2100,1980
250.003,489424,e,2100,1920
250.003,489424,s,2100,1500
252.003,493624,e,2100,2100
252.003,493624,s,2100,1500
253.003,495724,e,2100,2100
253.003,495724,s,2100,1500
253.003,495724,s,2100,1740
256.003,502024,e,2100,2100
256.003,502024,e,2100,1860
256.003,502024,s,2100,1500
257.003,503644,s,2100,1620
259.003,507604,e,2100,1980
259.003,507604,e,2100,1860
260.003,509104,s,2100,1500
261.003,511024,e,2100,1920
262.003,512524,s,2100,1500
264.003,516364,e,2100,1920
265.003,517864,s,2100,1500
267.003,521704,e,2100,1920
268.003,523204,s,2100,1500
269.003,525124,e,2100,1920
270.003,526624,s,2100,1500
270.003,526624,s,2100,1800
271.003,528544,e,2100,1920
271.003,528544,e,2100,1620
272.003,530044,s,2100,1500
272.003,530044,s,2100,1920
273.003,532024,e,2100,1980
274.003,533944,e,2100,1920
274.003,533944,s,2100,1500
274.003,533945,s,2100,1680
275.003,535865,e,2100,1920
276.003,537544,e,2100,1680
276.003,537545,s,2100,1500
276.003,537545,s,2100,1980
279.003,543665,e,2100,2040
279.003,543665,e,2100,1560
280.003,545165,s,2100,1500
281.003,547205,e,2100,2040
282.003,548705,s,2100,1500
284.003,552545,e,2100,1920
285.003,554045,s,2100,1500
286.003,556145,e,2100,2100
286.003,556145,s,2100,1500
287.003,558185,e,2100,2040
288.003,559685,s,2100,1500
288.003,559685,s,2100,1800
289.003,561785,e,2100,2100
289.003,561785,e,2100,1800
290.003,563285,s,2100,1500
292.003,567005,e,2100,1860
293.003,568505,s,2100,1500
294.003,570545,e,2100,2040
295.003,572045,s,2100,1500
296.003,574025,e,2100,1980
297.003,575525,s,2100,1500
298.003,577625,e,2100,2100
298.003,577625,s,2100,1500
301.003,583925,e,2100,2100
301.003,583925,s,2100,1500
306.003,593525,s,2100,1920
309.003,599465,e,2100,1980
311.003,603305,e,2100,1920
311.004,603305,s,2100,1500
311.004,603305,s,2100,1740
313.004,607385,e,2100,2040
314.004,609125,e,2100,1740
314.004,609125,s,2100,1500
316.004,612605,s,2100,1740
319.004,618905,e,2100,2100
319.004,618905,s,2100,1740
322.004,625026,s,2100,2040
325.004,631326,e,2100,2100
329.004,639485,e,2100,2040
329.004,639486,s,2100,1800
332.004,645606,e,2100,2040
334.004,649205,e,2100,1800
334.004,649206,s,2100,1500
348.004,677766,e,2100,2040
348.004,677766,s,2100,1500
351.004,683346,e,2100,1860
352.004,684846,s,2100,1500
353.004,686946,e,2100,2100
353.004,686946,s,2100,1500
363.004,706746,e,2100,1980
363.004,706746,s,2100,1500
365.004,710706,e,2100,1980
366.004,712206,s,2100,1500
369.004,717786,e,2100,1860
369.004,717787,s,2100,1500
369.004,717787,s,2100,1740
370.004,719887,e,2100,2100
372.004,723607,e,2100,1860
373.004,725107,s,2100,1500
387.004,751147,e,2100,1860
401.005,772147,s,2100,1500
411.005,793147,e,2100,2100
411.005,793147,s,2100,1500
414.005,799267,s,2100,2040
415.005,801367,e,2100,2100
415.005,801367,s,2100,2040
417.005,805567,e,2100,2100
423.005,817807,e,2100,2040
423.005,817808,s,2100,1500
424.005,819788,e,2100,1980
425.005,821288,s,2100,1500
427.005,825488,e,2100,2100
427.005,825488,s,2100,1500
430.005,831248,e,2100,1920
431.005,832748,s,2100,1500
432.005,834668,s,2100,1920
434.005,838868,e,2100,2100
434.005,838868,s,2100,1920
437.005,845168,e,2100,2100
437.005,845168,s,2100,1920
439.005,849248,e,2100,2040
441.005,853088,e,2100,1920
441.005,853088,s,2100,1500
444.005,858848,e,2100,1920
445.005,860348,s,2100,1500
445.005,860348,s,2100,1740
448.005,866648,e,2100,2100
448.005,866648,e,2100,1860
448.005,866648,s,2100,NA
449.005,868388,s,2100,1740
451.005,872588,e,2100,2100
456.005,881888,s,2100,1860
458.005,886088,e,2100,2100
464.005,897248,e,2100,1860
464.006,897248,s,2100,1500
467.006,903368,e,2100,2040
468.006,904868,s,2100,1500
471.006,910988,e,2100,2040
472.006,912488,s,2100,1500
472.006,912488,s,2100,1920
473.006,914588,e,2100,2100
474.006,916508,e,2100,1920
474.006,916509,s,2100,1500
475.006,918429,e,2100,1920
476.006,919929,s,2100,1500
476.006,919929,s,2100,1860
477.006,921969,e,2100,2040
478.006,923649,s,2100,1680
487.006,942009,e,2100,2040
488.006,943869,s,2100,1860
489.006,945849,e,2100,1980
489.006,945849,s,2100,NA
491.006,949809,e,2100,1980
491.006,949809,s,2100,1620
492.006,951849,e,2100,2040
493.006,953769,e,2100,1920
494.006,955269,s,2100,1500
497.006,961389,e,2100,2040
498.006,962889,s,2100,1500
501.006,968829,e,2100,1980
502.006,970329,s,2100,1500
503.006,972249,e,2100,1920
504.006,973749,s,2100,1500
507.006,979329,e,2100,1860
508.006,980829,s,2100,1500
511.006,986769,e,2100,1980
512.006,988269,s,2100,1500
514.006,991989,s,2100,1860
523.006,1.01089e+06,e,2100,2100
523.006,1.01089e+06,s,2100,1740
526.006,1.01719e+06,e,2100,2100
536.006,1.03579e+06,e,2100,1860
536.006,1.03579e+06,s,2100,1500
538.006,1.03975e+06,e,2100,1980
539.006,1.04125e+06,s,2100,1500
541.006,1.04545e+06,e,2100,2100
541.007,1.04545e+06,s,2100,1500
544.007,1.05103e+06,e,2100,1860
545.007,1.05253e+06,s,2100,1500
546.007,1.05457e+06,e,2100,2040
547.007,1.05607e+06,s,2100,1500
548.007,1.05793e+06,e,2100,1860
549.007,1.05943e+06,s,2100,1500
552.007,1.06537e+06,e,2100,1980
553.007,1.06687e+06,s,2100,1500
556.007,1.07317e+06,e,2100,2100
