time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,5,5
213.002,0,0,0,2,8
213.002,0,0,0,1,9
213.002,0,0,0,0,10
214.002,0,0,0,5,5
214.002,0,0,0,2,8
215.002,0,0,0,0,10
216.002,0,0,0,3,7
216.002,0,0,0,4,6
216.002,0,0,0,6,4
217.002,0,0,0,1,9
217.002,0,0,0,0,10
219.002,0,0,0,1,9
220.002,0,0,0,6,4
220.002,0,0,0,2,8
222.002,0,0,0,6,4
223.002,0,0,0,2,8
224.002,0,0,0,6,4
224.002,0,0,0,5,5
225.002,0,0,0,6,4
226.002,0,0,0,7,3
226.002,0,0,0,0,10
228.002,0,0,0,3,7
228.002,0,0,0,10,0
229.002,0,0,0,2,8
244.002,0,0,0,10,0
244.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,1,9
265.003,0,0,0,8,2
266.003,0,0,0,4,6
266.003,0,0,0,1,9
268.003,0,0,0,4,6
269.003,0,0,0,8,2
270.003,0,0,0,1,9
270.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,2,8
273.003,0,0,0,3,7
274.003,0,0,0,8,2
274.003,0,0,0,5,5
274.003,0,0,0,1,9
276.003,0,0,0,4,6
277.003,0,0,0,8,2
278.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,5,5
279.003,0,0,0,6,4
279.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
292.003,0,0,0,10,0
292.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,6,4
296.003,0,0,0,0,10
299.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,1,9
306.003,0,0,0,0,10
307.003,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,1,9
316.003,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,8,2
324.004,0,0,0,10,0
324.004,0,0,0,2,8
324.004,0,0,0,1,9
326.004,0,0,0,9,1
326.004,0,0,0,6,4
326.004,0,0,0,1,9
327.004,0,0,0,2,8
328.004,0,0,0,7,3
330.004,0,0,0,2,8
331.004,0,0,0,7,3
332.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,7,3
335.004,0,0,0,4,6
336.004,0,0,0,1,9
337.004,0,0,0,4,6
338.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,9,1
340.004,0,0,0,7,3
341.004,0,0,0,1,9
341.004,0,0,0,0,10
343.004,0,0,0,1,9
343.004,0,0,0,3,7
344.004,0,0,0,9,1
344.004,0,0,0,10,0
345.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,0,10
354.004,0,0,0,8,2
354.004,0,0,0,10,0
354.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,2,8
370.004,0,0,0,3,7
378.004,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,4,6
384.005,0,0,0,2,8
393.005,0,0,0,8,2
393.005,0,0,0,2,8
394.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,0,10
398.005,0,0,0,3,7
398.005,0,0,0,2,8
399.005,0,0,0,9,1
399.005,0,0,0,4,6
399.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,0,10
404.005,0,0,0,4,6
412.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,5,5
414.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,0,10
417.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,0,10
448.005,0,0,0,6,4
448.005,0,0,0,1,9
449.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,7,3
451.005,0,0,0,1,9
452.005,0,0,0,4,6
456.005,0,0,0,0,10
459.005,0,0,0,4,6
459.005,0,0,0,1,9
462.005,0,0,0,4,6
463.005,0,0,0,0,10
465.005,0,0,0,6,4
465.005,0,0,0,5,5
465.005,0,0,0,9,1
466.005,0,0,0,10,0
466.005,0,0,0,3,7
481.005,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,1,9
485.006,0,0,0,7,3
486.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,2,8
491.006,0,0,0,7,3
492.006,0,0,0,0,10
493.006,0,0,0,7,3
493.006,0,0,0,2,8
497.006,0,0,0,5,5
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
511.006,0,0,0,0,10
514.006,0,0,0,9,1
514.006,0,0,0,0,10
516.006,0,0,0,9,1
516.006,0,0,0,1,9
516.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,9,1
517.006,0,0,0,1,9
520.006,0,0,0,9,1
520.006,0,0,0,0,10
522.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
558.006,0,0,0,10,0
558.006,0,0,0,3,7
558.006,0,0,0,0,10
559.006,0,0,0,7,3
559.006,0,0,0,10,0
560.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,1,9
578.006,0,0,0,10,0
578.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,4,6
594.007,0,0,0,10,0
