time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,10,0
270.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,1,9
277.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,9,1
282.003,0,0,0,6,4
284.003,0,0,0,7,3
285.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,1,9
301.003,0,0,0,10,0
301.004,0,0,0,2,8
301.004,0,0,0,0,10
303.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,3,7
319.004,0,0,0,2,8
322.004,0,0,0,3,7
323.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,3,7
335.004,0,0,0,7,3
336.004,0,0,0,1,9
338.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,2,8
343.004,0,0,0,0,10
343.004,0,0,0,5,5
345.004,0,0,0,8,2
345.004,0,0,0,2,8
347.004,0,0,0,8,2
350.004,0,0,0,2,8
351.004,0,0,0,8,2
352.004,0,0,0,0,10
356.004,0,0,0,2,8
358.004,0,0,0,1,9
363.004,0,0,0,9,1
364.004,0,0,0,4,6
364.004,0,0,0,1,9
366.004,0,0,0,4,6
367.004,0,0,0,9,1
367.004,0,0,0,6,4
368.004,0,0,0,7,3
368.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,0,10
381.004,0,0,0,7,3
381.004,0,0,0,3,7
383.004,0,0,0,0,10
388.004,0,0,0,3,7
393.004,0,0,0,7,3
396.004,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,4,6
399.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,6,4
403.005,0,0,0,1,9
405.005,0,0,0,6,4
406.005,0,0,0,0,10
412.005,0,0,0,4,6
414.005,0,0,0,3,7
415.005,0,0,0,1,9
417.005,0,0,0,2,8
418.005,0,0,0,4,6
419.005,0,0,0,1,9
420.005,0,0,0,7,3
420.005,0,0,0,1,9
422.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,2,8
436.005,0,0,0,1,9
438.005,0,0,0,9,1
438.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
442.005,0,0,0,0,10
444.005,0,0,0,9,1
444.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,1,9
446.005,0,0,0,8,2
446.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,3,7
451.005,0,0,0,9,1
452.005,0,0,0,0,10
453.005,0,0,0,9,1
453.005,0,0,0,3,7
454.005,0,0,0,9,1
455.005,0,0,0,4,6
455.005,0,0,0,3,7
456.005,0,0,0,8,2
457.005,0,0,0,2,8
459.005,0,0,0,8,2
461.005,0,0,0,2,8
464.005,0,0,0,3,7
464.005,0,0,0,0,10
467.005,0,0,0,3,7
467.005,0,0,0,2,8
467.005,0,0,0,0,10
469.005,0,0,0,2,8
469.005,0,0,0,1,9
470.005,0,0,0,2,8
470.005,0,0,0,3,7
471.005,0,0,0,4,6
473.005,0,0,0,10,0
473.005,0,0,0,4,6
474.005,0,0,0,10,0
475.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,6,4
487.005,0,0,0,0,10
488.005,0,0,0,4,6
491.006,0,0,0,3,7
494.006,0,0,0,4,6
496.006,0,0,0,0,10
499.006,0,0,0,4,6
501.005,0,0,0,10,0
501.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
515.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,5,5
532.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,6,4
539.006,0,0,0,0,10
541.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,4,6
565.006,0,0,0,10,0
565.006,0,0,0,3,7
567.006,0,0,0,10,0
568.006,0,0,0,3,7
571.006,0,0,0,10,0
572.007,0,0,0,5,5
585.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
597.007,0,0,0,3,7
599.007,0,0,0,10,0
