time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
140.001,0,0,0,3,7
143.001,0,0,0,10,0
144.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,2,8
158.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
162.002,0,0,0,0,10
163.002,0,0,0,7,3
163.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,7,3
172.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,2,8
177.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,3,7
179.002,0,0,0,4,6
179.002,0,0,0,7,3
179.002,0,0,0,0,10
180.002,0,0,0,2,8
180.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,0,10
182.002,0,0,0,8,2
182.002,0,0,0,0,10
183.002,0,0,0,1,9
189.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,0,10
203.002,0,0,0,4,6
206.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,4,6
208.002,0,0,0,1,9
209.002,0,0,0,7,3
210.002,0,0,0,0,10
221.002,0,0,0,3,7
222.002,0,0,0,10,0
223.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,3,7
225.002,0,0,0,2,8
227.002,0,0,0,3,7
228.002,0,0,0,10,0
229.002,0,0,0,1,9
231.002,0,0,0,10,0
232.002,0,0,0,4,6
235.002,0,0,0,10,0
236.002,0,0,0,1,9
238.002,0,0,0,10,0
239.002,0,0,0,0,10
242.002,0,0,0,10,0
242.002,0,0,0,4,6
242.002,0,0,0,0,10
245.002,0,0,0,4,6
255.002,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,9,1
259.003,0,0,0,1,9
260.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,5,5
273.003,0,0,0,2,8
274.003,0,0,0,7,3
275.003,0,0,0,10,0
275.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,1,9
282.003,0,0,0,0,10
283.003,0,0,0,6,4
283.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,4,6
286.003,0,0,0,3,7
293.003,0,0,0,9,1
293.003,0,0,0,1,9
295.003,0,0,0,9,1
296.003,0,0,0,1,9
298.003,0,0,0,9,1
299.003,0,0,0,0,10
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,4,6
302.003,0,0,0,0,10
303.003,0,0,0,6,4
304.003,0,0,0,0,10
305.003,0,0,0,4,6
305.003,0,0,0,10,0
305.003,0,0,0,7,3
306.003,0,0,0,3,7
306.003,0,0,0,1,9
307.003,0,0,0,3,7
308.003,0,0,0,1,9
310.003,0,0,0,3,7
318.003,0,0,0,6,4
318.003,0,0,0,10,0
318.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,3,7
323.003,0,0,0,10,0
324.003,0,0,0,0,10
327.003,0,0,0,10,0
327.003,0,0,0,0,10
329.003,0,0,0,10,0
329.003,0,0,0,2,8
332.003,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,9,1
336.004,0,0,0,1,9
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,5,5
368.004,0,0,0,1,9
368.004,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,1,9
371.004,0,0,0,5,5
371.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,4,6
378.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,0,10
392.004,0,0,0,4,6
392.004,0,0,0,10,0
392.004,0,0,0,6,4
392.004,0,0,0,3,7
392.004,0,0,0,1,9
392.004,0,0,0,0,10
394.004,0,0,0,4,6
394.004,0,0,0,1,9
394.004,0,0,0,3,7
395.004,0,0,0,6,4
395.004,0,0,0,9,1
395.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,2,8
400.004,0,0,0,10,0
401.004,0,0,0,6,4
401.004,0,0,0,2,8
404.004,0,0,0,6,4
404.004,0,0,0,10,0
405.004,0,0,0,2,8
407.004,0,0,0,10,0
409.004,0,0,0,5,5
409.004,0,0,0,0,10
411.004,0,0,0,5,5
411.004,0,0,0,0,10
412.004,0,0,0,5,5
413.004,0,0,0,10,0
413.004,0,0,0,6,4
414.004,0,0,0,2,8
415.004,0,0,0,6,4
416.004,0,0,0,1,9
417.004,0,0,0,6,4
418.004,0,0,0,4,6
418.004,0,0,0,0,10
419.004,0,0,0,2,8
420.004,0,0,0,6,4
424.004,0,0,0,10,0
424.004,0,0,0,2,8
425.004,0,0,0,10,0
426.004,0,0,0,3,7
427.004,0,0,0,10,0
428.004,0,0,0,3,7
428.004,0,0,0,1,9
429.004,0,0,0,8,2
430.004,0,0,0,1,9
430.004,0,0,0,0,10
431.004,0,0,0,2,8
431.004,0,0,0,0,10
433.004,0,0,0,1,9
434.004,0,0,0,3,7
436.005,0,0,0,0,10
439.005,0,0,0,3,7
445.004,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,2,8
463.005,0,0,0,0,10
464.005,0,0,0,8,2
464.005,0,0,0,10,0
464.005,0,0,0,4,6
465.005,0,0,0,0,10
467.005,0,0,0,6,4
467.005,0,0,0,10,0
467.005,0,0,0,4,6
467.005,0,0,0,2,8
468.005,0,0,0,8,2
468.005,0,0,0,1,9
469.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,4,6
478.005,0,0,0,0,10
479.005,0,0,0,6,4
479.005,0,0,0,10,0
479.005,0,0,0,5,5
480.005,0,0,0,1,9
483.005,0,0,0,5,5
484.005,0,0,0,4,6
484.005,0,0,0,0,10
486.005,0,0,0,4,6
487.005,0,0,0,5,5
487.005,0,0,0,0,10
493.005,0,0,0,5,5
493.005,0,0,0,4,6
495.005,0,0,0,2,8
496.005,0,0,0,3,7
498.005,0,0,0,8,2
499.005,0,0,0,4,6
510.005,0,0,0,6,4
510.005,0,0,0,0,10
513.005,0,0,0,4,6
513.005,0,0,0,10,0
514.005,0,0,0,3,7
515.005,0,0,0,10,0
516.005,0,0,0,3,7
529.005,0,0,0,10,0
529.005,0,0,0,3,7
532.005,0,0,0,10,0
533.005,0,0,0,5,5
536.005,0,0,0,10,0
537.005,0,0,0,0,10
538.005,0,0,0,10,0
538.005,0,0,0,1,9
540.005,0,0,0,10,0
541.005,0,0,0,1,9
542.005,0,0,0,10,0
543.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,1,9
562.006,0,0,0,10,0
562.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,3,7
576.006,0,0,0,10,0
577.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,3,7
580.006,0,0,0,10,0
581.006,0,0,0,2,8
584.006,0,0,0,10,0
585.006,0,0,0,2,8
588.006,0,0,0,10,0
589.006,0,0,0,3,7
603.006,0,0,0,10,0
604.006,0,0,0,1,9
607.006,0,0,0,10,0
