time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
316.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,2,8
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
344.004,0,0,0,9,1
344.004,0,0,0,1,9
353.004,0,0,0,2,8
354.005,0,0,0,0,10
355.005,0,0,0,2,8
359.004,0,0,0,10,0
359.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,5,5
369.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,5,5
373.005,0,0,0,1,9
374.005,0,0,0,6,4
375.005,0,0,0,0,10
376.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,7,3
378.005,0,0,0,0,10
380.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,4,6
384.005,0,0,0,1,9
387.005,0,0,0,7,3
387.005,0,0,0,10,0
388.005,0,0,0,6,4
389.005,0,0,0,10,0
390.005,0,0,0,6,4
390.005,0,0,0,3,7
393.005,0,0,0,7,3
394.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,0,10
404.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,9,1
411.005,0,0,0,8,2
411.005,0,0,0,0,10
412.005,0,0,0,1,9
412.005,0,0,0,2,8
412.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,1,9
414.005,0,0,0,9,1
414.005,0,0,0,8,2
414.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,7,3
419.005,0,0,0,2,8
420.005,0,0,0,7,3
424.005,0,0,0,5,5
424.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,7,3
427.005,0,0,0,5,5
427.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,1,9
432.005,0,0,0,5,5
433.005,0,0,0,8,2
433.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,2,8
435.005,0,0,0,5,5
435.005,0,0,0,4,6
436.005,0,0,0,7,3
436.005,0,0,0,4,6
437.005,0,0,0,7,3
437.006,0,0,0,4,6
438.005,0,0,0,5,5
438.006,0,0,0,8,2
438.006,0,0,0,4,6
439.006,0,0,0,0,10
441.006,0,0,0,4,6
441.006,0,0,0,8,2
442.005,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,2,8
444.006,0,0,0,0,10
445.006,0,0,0,8,2
445.006,0,0,0,10,0
445.006,0,0,0,9,1
445.006,0,0,0,6,4
446.006,0,0,0,9,1
446.006,0,0,0,4,6
447.006,0,0,0,0,10
448.006,0,0,0,1,9
448.006,0,0,0,6,4
450.006,0,0,0,10,0
451.006,0,0,0,2,8
451.006,0,0,0,0,10
454.006,0,0,0,8,2
454.006,0,0,0,10,0
455.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,9,1
457.006,0,0,0,0,10
460.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,1,9
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
481.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,3,7
488.006,0,0,0,1,9
491.006,0,0,0,8,2
492.006,0,0,0,2,8
493.006,0,0,0,8,2
494.006,0,0,0,0,10
497.006,0,0,0,8,2
497.006,0,0,0,2,8
498.006,0,0,0,4,6
501.006,0,0,0,1,9
501.006,0,0,0,0,10
503.006,0,0,0,3,7
503.006,0,0,0,0,10
505.006,0,0,0,3,7
509.006,0,0,0,9,1
509.006,0,0,0,5,5
512.006,0,0,0,9,1
513.006,0,0,0,0,10
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,6,4
535.006,0,0,0,1,9
537.006,0,0,0,5,5
542.007,0,0,0,0,10
548.006,0,0,0,5,5
548.006,0,0,0,1,9
553.007,0,0,0,6,4
554.007,0,0,0,0,10
561.006,0,0,0,4,6
563.007,0,0,0,1,9
566.007,0,0,0,4,6
568.007,0,0,0,10,0
568.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,4,6
583.007,0,0,0,0,10
586.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,1,9
609.007,0,0,0,0,10
610.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,5,5
626.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,7,3
628.007,0,0,0,2,8
630.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,6,4
635.007,0,0,0,3,7
636.007,0,0,0,7,3
638.008,0,0,0,6,4
639.008,0,0,0,7,3
639.008,0,0,0,2,8
646.008,0,0,0,1,9
648.007,0,0,0,4,6
654.008,0,0,0,9,1
654.008,0,0,0,4,6
657.008,0,0,0,5,5
657.008,0,0,0,10,0
658.008,0,0,0,2,8
669.008,0,0,0,10,0
669.008,0,0,0,5,5
671.008,0,0,0,10,0
672.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,2,8
680.008,0,0,0,10,0
681.008,0,0,0,0,10
693.008,0,0,0,10,0
693.008,0,0,0,7,3
693.008,0,0,0,0,10
694.008,0,0,0,3,7
695.008,0,0,0,10,0
696.008,0,0,0,2,8
697.008,0,0,0,10,0
698.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,4,6
702.008,0,0,0,10,0
