time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
246.003,0,0,0,4,6
247.003,0,0,0,0,10
252.003,0,0,0,6,4
254.003,0,0,0,3,7
254.003,0,0,0,0,10
255.003,0,0,0,3,7
257.003,0,0,0,6,4
258.003,0,0,0,10,0
259.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,1,9
264.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,0,10
286.003,0,0,0,9,1
286.003,0,0,0,0,10
288.003,0,0,0,9,1
288.003,0,0,0,1,9
289.003,0,0,0,9,1
292.003,0,0,0,3,7
294.003,0,0,0,9,1
295.003,0,0,0,1,9
298.003,0,0,0,9,1
299.003,0,0,0,10,0
299.003,0,0,0,1,9
302.003,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,1,9
307.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,5,5
326.004,0,0,0,1,9
328.004,0,0,0,5,5
330.004,0,0,0,1,9
330.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,3,7
333.004,0,0,0,1,9
334.004,0,0,0,2,8
339.004,0,0,0,7,3
339.004,0,0,0,1,9
340.004,0,0,0,2,8
344.004,0,0,0,4,6
344.004,0,0,0,0,10
345.004,0,0,0,4,6
349.004,0,0,0,10,0
349.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,2,8
376.004,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,3,7
384.005,0,0,0,0,10
385.005,0,0,0,3,7
389.005,0,0,0,0,10
391.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,0,10
395.005,0,0,0,3,7
397.005,0,0,0,10,0
397.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,6,4
404.005,0,0,0,3,7
405.005,0,0,0,7,3
406.005,0,0,0,2,8
407.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,3,7
413.005,0,0,0,2,8
415.005,0,0,0,3,7
416.005,0,0,0,0,10
419.005,0,0,0,3,7
420.005,0,0,0,9,1
420.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,4,6
422.005,0,0,0,9,1
422.005,0,0,0,3,7
423.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,4,6
427.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,5,5
444.005,0,0,0,0,10
446.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,0,10
451.005,0,0,0,8,2
451.006,0,0,0,3,7
452.005,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,4,6
461.006,0,0,0,10,0
462.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,2,8
479.006,0,0,0,8,2
480.006,0,0,0,5,5
481.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,1,9
483.006,0,0,0,4,6
483.006,0,0,0,8,2
483.006,0,0,0,5,5
483.006,0,0,0,0,10
485.006,0,0,0,3,7
491.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,1,9
508.006,0,0,0,8,2
508.006,0,0,0,10,0
509.006,0,0,0,4,6
510.006,0,0,0,0,10
512.006,0,0,0,6,4
514.006,0,0,0,0,10
515.006,0,0,0,6,4
517.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,0,10
521.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,2,8
524.006,0,0,0,3,7
532.006,0,0,0,10,0
532.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,5,5
549.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,6,4
553.007,0,0,0,1,9
554.007,0,0,0,5,5
556.007,0,0,0,1,9
557.007,0,0,0,5,5
564.007,0,0,0,1,9
566.007,0,0,0,6,4
566.007,0,0,0,0,10
567.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,3,7
613.007,0,0,0,10,0
613.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,2,8
631.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
