time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
192.002,0,0,0,1,9
203.002,0,0,0,10,0
203.002,0,0,0,3,7
207.002,0,0,0,0,10
218.002,0,0,0,7,3
218.002,0,0,0,0,10
219.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,2,8
223.002,0,0,0,1,9
225.002,0,0,0,9,1
225.002,0,0,0,10,0
226.002,0,0,0,5,5
226.002,0,0,0,3,7
228.002,0,0,0,8,2
229.002,0,0,0,10,0
229.002,0,0,0,2,8
240.002,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,2,8
244.003,0,0,0,9,1
244.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,5,5
252.003,0,0,0,1,9
252.003,0,0,0,0,10
254.003,0,0,0,4,6
255.003,0,0,0,9,1
255.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,6,4
260.003,0,0,0,0,10
261.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,4,6
270.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,9,1
273.003,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,4,6
276.003,0,0,0,9,1
277.003,0,0,0,4,6
278.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,9,1
281.003,0,0,0,6,4
282.003,0,0,0,1,9
284.003,0,0,0,4,6
285.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,6,4
286.003,0,0,0,0,10
289.003,0,0,0,6,4
289.003,0,0,0,1,9
292.003,0,0,0,6,4
293.003,0,0,0,2,8
294.003,0,0,0,6,4
295.003,0,0,0,10,0
295.003,0,0,0,4,6
306.003,0,0,0,10,0
306.003,0,0,0,1,9
309.003,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,5,5
310.004,0,0,0,2,8
311.004,0,0,0,4,6
312.004,0,0,0,7,3
312.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,2,8
317.004,0,0,0,8,2
318.004,0,0,0,1,9
319.004,0,0,0,8,2
320.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,3,7
323.004,0,0,0,8,2
324.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,1,9
327.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,9,1
333.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,1,9
336.004,0,0,0,6,4
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,2,8
359.004,0,0,0,0,10
361.004,0,0,0,8,2
361.004,0,0,0,10,0
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,4,6
389.004,0,0,0,0,10
390.004,0,0,0,4,6
391.004,0,0,0,10,0
391.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,4,6
437.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,0,10
448.005,0,0,0,6,4
450.005,0,0,0,4,6
453.005,0,0,0,8,2
453.005,0,0,0,10,0
453.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
464.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,1,9
470.005,0,0,0,10,0
471.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,1,9
477.006,0,0,0,5,5
480.006,0,0,0,2,8
480.006,0,0,0,0,10
481.006,0,0,0,2,8
485.006,0,0,0,1,9
486.006,0,0,0,6,4
488.006,0,0,0,3,7
490.006,0,0,0,0,10
491.006,0,0,0,3,7
494.006,0,0,0,6,4
495.006,0,0,0,0,10
496.006,0,0,0,6,4
500.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,1,9
508.006,0,0,0,8,2
509.006,0,0,0,10,0
509.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,6,4
555.007,0,0,0,3,7
556.007,0,0,0,6,4
557.007,0,0,0,0,10
558.007,0,0,0,6,4
558.007,0,0,0,2,8
561.007,0,0,0,6,4
562.007,0,0,0,0,10
564.006,0,0,0,4,6
564.006,0,0,0,0,10
567.006,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
618.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,3,7
625.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,5,5
631.007,0,0,0,10,0
632.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,0,10
636.007,0,0,0,10,0
636.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,3,7
650.008,0,0,0,10,0
650.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,2,8
672.008,0,0,0,10,0
672.008,0,0,0,2,8
683.008,0,0,0,10,0
683.008,0,0,0,1,9
684.008,0,0,0,10,0
