time,energy,event_type,wattmin,epower
275.003,536045,s,2100,1500
276.003,538025,e,2100,1980
277.003,539525,s,2100,1500
277.003,539525,s,2100,1860
278.003,541505,e,2100,1980
278.003,541505,e,2100,1620
279.003,543005,s,2100,1500
279.003,543005,s,2100,1920
281.003,547085,e,2100,2040
282.003,549005,e,2100,1920
283.003,550505,s,2100,1500
286.003,556805,e,2100,2100
286.003,556805,s,2100,1500
289.003,562565,e,2100,1920
290.003,564065,s,2100,1500
291.003,565985,e,2100,1920
292.003,567485,s,2100,1500
293.003,569405,e,2100,1920
293.003,569405,s,2100,NA
293.003,569405,s,2100,1680
295.003,573365,e,2100,1980
296.003,575045,s,2100,1680
298.003,579125,e,2100,2040
299.003,580805,s,2100,1680
301.003,584765,e,2100,1980
302.003,586445,s,2100,1680
305.003,592205,e,2100,1920
305.003,592205,s,2100,1740
305.004,592205,s,2100,1980
308.003,598325,e,2100,2040
309.004,600125,s,2100,1800
311.004,604325,e,2100,2100
316.004,613325,s,2100,1800
317.003,615425,e,2100,2100
317.003,615425,s,2100,1860
319.004,619265,e,2100,1920
320.003,621125,e,2100,1860
321.004,622925,s,2100,1800
322.004,624965,e,2100,2040
323.004,626765,s,2100,1800
326.004,632885,e,2100,2040
327.004,634685,s,2100,1800
329.004,638885,e,2100,2100
329.004,638885,s,2100,1800
340.004,661985,e,2100,2100
340.004,661986,s,2100,1800
341.004,664085,e,2100,2100
341.004,664085,s,2100,1800
341.004,664085,e,2100,1920
341.004,664085,s,2100,NA
342.004,665765,e,2100,1680
342.004,665765,s,2100,1560
343.004,667686,s,2100,1920
344.004,669665,e,2100,1980
345.004,671585,e,2100,1920
345.004,671586,e,2100,1560
346.004,673086,s,2100,1500
358.004,698286,e,2100,2100
358.004,698286,s,2100,1500
359.004,700386,e,2100,2100
359.004,700386,s,2100,1500
362.004,706506,e,2100,2040
363.004,708006,s,2100,1500
364.004,709866,s,2100,1860
367.004,716166,e,2100,2100
368.004,718026,s,2100,1860
368.004,718026,s,2100,2040
370.004,722226,e,2100,2100
371.004,724146,e,2100,1920
372.004,726006,s,2100,1860
373.004,727986,e,2100,1980
373.004,727986,s,2100,1620
373.004,727986,s,2100,1740
374.004,729846,e,2100,1860
374.004,729846,e,2100,1740
375.004,731466,e,2100,1620
375.004,731466,s,2100,1500
376.004,733386,e,2100,1920
377.004,734886,s,2100,1500
378.004,736986,e,2100,2100
378.004,736986,s,2100,1500
379.004,738906,e,2100,1920
380.004,740406,s,2100,1500
383.004,746706,e,2100,2100
383.004,746706,s,2100,1500
394.004,769806,e,2100,2100
394.004,769806,s,2100,1500
394.004,769806,s,2100,1740
394.004,769806,s,2100,1980
395.004,771906,e,2100,2100
395.004,771906,e,2100,1860
396.004,773646,s,2100,1740
397.004,775566,e,2100,1920
397.004,775566,e,2100,1680
398.004,777066,s,2100,1500
398.004,777066,s,2100,1920
399.004,779046,e,2100,1980
400.004,780966,s,2100,1920
403.004,787266,e,2100,2100
408.004,796866,e,2100,1920
408.004,796866,s,2100,1500
411.004,802806,e,2100,1980
412.004,804306,s,2100,1500
415.004,810426,e,2100,2040
431.005,834427,s,2100,1500
432.005,836107,e,2100,1680
433.005,837607,s,2100,1500
435.005,841687,e,2100,2040
436.005,843187,s,2100,1500
436.005,843187,s,2100,1980
438.005,847387,e,2100,2100
438.005,847387,e,2100,1620
438.005,847387,s,2100,1500
439.005,849127,e,2100,1740
439.005,849127,s,2100,NA
440.005,850987,e,2100,1860
440.005,850987,s,2100,1500
442.005,855187,e,2100,2100
442.005,855187,s,2100,1500
445.005,861487,e,2100,2100
445.005,861487,s,2100,1500
446.005,863587,e,2100,2100
446.005,863587,s,2100,1500
448.005,867787,e,2100,2100
448.005,867787,s,2100,1500
450.005,871867,e,2100,2040
451.005,873367,s,2100,1500
453.005,877207,e,2100,1920
454.005,878707,s,2100,1500
456.005,882907,e,2100,2100
456.005,882907,s,2100,1500
457.005,884887,e,2100,1980
458.005,886387,s,2100,1500
461.005,892687,e,2100,2100
461.005,892687,s,2100,1500
461.005,892687,s,2100,1620
462.005,894547,e,2100,1860
463.005,896287,s,2100,1740
465.005,900007,e,2100,1860
472.005,912188,s,2100,1740
472.005,912188,s,2100,1860
473.005,914228,e,2100,2040
475.005,918068,e,2100,1920
476.005,919807,e,2100,1740
476.005,919808,s,2100,1500
479.005,925748,e,2100,1980
480.005,927248,s,2100,1500
481.005,929168,e,2100,1920
482.005,930668,s,2100,1500
485.005,935888,e,2100,1740
486.005,937388,s,2100,1500
486.005,937388,s,2100,1920
488.005,941348,e,2100,1980
488.005,941348,e,2100,1560
489.005,942848,s,2100,1500
490.005,944588,e,2100,1740
491.005,946088,s,2100,1500
494.005,951848,e,2100,1920
495.005,953348,s,2100,1500
508.005,978308,e,2100,1920
508.006,978308,s,2100,1500
511.006,984608,e,2100,2100
515.006,990609,s,2100,1500
516.006,992589,e,2100,1980
517.006,994089,s,2100,1500
520.006,1.00039e+06,e,2100,2100
520.006,1.00039e+06,s,2100,1500
534.006,1.02895e+06,e,2100,2040
534.006,1.02895e+06,s,2100,1500
536.006,1.03315e+06,e,2100,2100
536.006,1.03315e+06,s,2100,1500
538.006,1.03711e+06,e,2100,1980
539.006,1.03861e+06,s,2100,1500
541.006,1.04281e+06,e,2100,2100
541.006,1.04281e+06,s,2100,1500
542.006,1.04485e+06,e,2100,2040
543.006,1.04635e+06,s,2100,1500
543.006,1.04635e+06,s,2100,1740
553.006,1.06735e+06,e,2100,2100
558.006,1.07665e+06,e,2100,1860
558.006,1.07665e+06,s,2100,1500
560.006,1.08061e+06,e,2100,1980
561.006,1.08211e+06,s,2100,1500
573.006,1.10659e+06,e,2100,2040
574.006,1.10809e+06,s,2100,1500
575.006,1.11013e+06,e,2100,2040
576.006,1.11163e+06,s,2100,1500
577.006,1.11367e+06,e,2100,2040
578.006,1.11517e+06,s,2100,1500
579.006,1.11715e+06,e,2100,1980
580.006,1.11865e+06,s,2100,1500
581.006,1.12063e+06,e,2100,1980
