allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,494.006345,161,"",10,1.000000,493.006345,334.006345,160.000000,0,334.006345,333.006345,aca64d
0-7,3360.000000,2.000000,575.007215,162,"",8,2.000000,573.007215,207.003608,161.000000,0,414.007215,412.007215,aca64d
0-3,8400.000000,10.000000,508.006435,163,"",4,10.000000,498.006435,34.600643,162.000000,0,346.006435,336.006435,aca64d
0-8,3780.000000,2.000000,643.008040,164,"",9,2.000000,641.008040,240.004020,163.000000,0,480.008040,478.008040,aca64d
0-5,16380.000000,13.000000,551.006885,165,"",6,13.000000,538.006885,29.769760,164.000000,0,387.006885,374.006885,aca64d
7-9,630.000000,1.000000,565.007095,166,"",3,1.000000,564.007095,400.007095,165.000000,0,400.007095,399.007095,aca64d
0-6,14700.000000,10.000000,573.007095,167,"",7,10.000000,563.007095,40.700710,166.000000,0,407.007095,397.007095,aca64d
4-6 8-9,3150.000000,3.000000,596.007530,168,"",5,3.000000,593.007530,143.002510,167.000000,0,429.007530,426.007530,aca64d
0-9,25200.000000,12.000000,697.008655,169,"",10,12.000000,685.008655,44.084055,168.000000,0,529.008655,517.008655,aca64d
0-5,2520.000000,2.000000,119.001650,17,"",6,2.000000,117.001650,51.500825,16.000000,0,103.001650,101.001650,aca64d
5-6,840.000000,2.000000,537.006840,170,"",2,2.000000,535.006840,184.003420,169.000000,0,368.006840,366.006840,aca64d
0-7,20160.000000,12.000000,611.007410,171,"",8,12.000000,599.007410,36.750618,170.000000,0,441.007410,429.007410,aca64d
0-4,3150.000000,3.000000,684.008610,172,"",5,3.000000,681.008610,171.002870,171.000000,0,513.008610,510.008610,aca64d
0-4 8,2520.000000,2.000000,536.006915,173,"",6,2.000000,534.006915,182.003458,172.000000,0,364.006915,362.006915,aca64d
5-7,7560.000000,12.000000,535.006810,174,"",3,12.000000,523.006810,30.167234,173.000000,0,362.006810,350.006810,aca64d
0-4 8-9,4410.000000,3.000000,534.006900,175,"",7,3.000000,531.006900,120.002300,174.000000,0,360.006900,357.006900,aca64d
0-2,1890.000000,3.000000,528.006840,176,"",3,3.000000,525.006840,117.668947,175.000000,0,353.006840,350.006840,aca64d
0-4 8-9,2940.000000,2.000000,531.006885,177,"",7,2.000000,529.006885,177.503443,176.000000,0,355.006885,353.006885,aca64d
0-7,3360.000000,2.000000,650.008145,178,"",8,2.000000,648.008145,236.504073,177.000000,0,473.008145,471.008145,aca64d
0-3 7,14700.000000,14.000000,596.007335,179,"",5,14.000000,582.007335,29.857667,178.000000,0,418.007335,404.007335,aca64d
0-5,2520.000000,2.000000,55.000705,18,"",6,2.000000,53.000705,19.000353,17.000000,0,38.000705,36.000705,aca64d
9,630.000000,3.000000,537.006930,180,"",1,3.000000,534.006930,119.335643,179.000000,0,358.006930,355.006930,aca64d
0-5,13860.000000,11.000000,627.007665,181,"",6,11.000000,616.007665,40.637060,180.000000,0,447.007665,436.007665,aca64d
8-9,420.000000,1.000000,574.007230,182,"",2,1.000000,573.007230,393.007230,181.000000,0,393.007230,392.007230,aca64d
0-6,1470.000000,1.000000,698.008685,183,"",7,1.000000,697.008685,516.008685,182.000000,0,516.008685,515.008685,aca64d
9,420.000000,2.000000,570.007170,184,"",1,2.000000,568.007170,193.503585,183.000000,0,387.007170,385.007170,aca64d
7-8,840.000000,2.000000,570.007155,185,"",2,2.000000,568.007155,193.003578,184.000000,0,386.007155,384.007155,aca64d
7-8,840.000000,2.000000,567.007125,186,"",2,2.000000,565.007125,191.003563,185.000000,0,382.007125,380.007125,aca64d
0-5,2520.000000,2.000000,721.009000,187,"",6,2.000000,719.009000,267.504500,186.000000,0,535.009000,533.009000,aca64d
0-8,24570.000000,13.000000,719.008820,188,"",9,13.000000,706.008820,40.923755,187.000000,0,532.008820,519.008820,aca64d
0-6,4410.000000,3.000000,704.008745,189,"",7,3.000000,701.008745,172.002915,188.000000,0,516.008745,513.008745,aca64d
0-4,10500.000000,10.000000,30.000180,19,"",5,10.000000,20.000180,1.200018,18.000000,0,12.000180,2.000180,aca64d
4-6,1260.000000,2.000000,582.007320,190,"",3,2.000000,580.007320,196.503660,189.000000,0,393.007320,391.007320,aca64d
8-9,5040.000000,12.000000,586.007245,191,"",2,12.000000,574.007245,33.000604,190.000000,0,396.007245,384.007245,aca64d
0-5,2520.000000,2.000000,577.007245,192,"",6,2.000000,575.007245,193.003623,191.000000,0,386.007245,384.007245,aca64d
0-3,2520.000000,3.000000,581.007290,193,"",4,3.000000,578.007290,129.669097,192.000000,0,389.007290,386.007290,aca64d
0-7,25200.000000,15.000000,677.008325,194,"",8,15.000000,662.008325,32.267222,193.000000,0,484.008325,469.008325,aca64d
4-6 8-9,1050.000000,1.000000,587.007425,195,"",5,1.000000,586.007425,393.007425,194.000000,0,393.007425,392.007425,aca64d
0-6,4410.000000,3.000000,680.008550,196,"",7,3.000000,677.008550,161.669517,195.000000,0,485.008550,482.008550,aca64d
0-5,2520.000000,2.000000,658.008265,197,"",6,2.000000,656.008265,231.004133,196.000000,0,462.008265,460.008265,aca64d
0-6,1470.000000,1.000000,598.007380,198,"",7,1.000000,597.007380,401.007380,197.000000,0,401.007380,400.007380,aca64d
0-9,6300.000000,3.000000,662.008295,199,"",10,3.000000,659.008295,154.669432,198.000000,0,464.008295,461.008295,aca64d
0-3 7-8,1260.000000,1.000000,116.001605,2,"",6,1.000000,115.001605,115.001605,1.000000,0,115.001605,114.001605,aca64d
0-5,3780.000000,3.000000,188.002625,20,"",6,3.000000,185.002625,56.334208,19.000000,0,169.002625,166.002625,aca64d
0-7,5040.000000,3.000000,654.008190,200,"",8,3.000000,651.008190,151.669397,199.000000,0,455.008190,452.008190,aca64d
8-9,840.000000,2.000000,35.000405,21,"",2,2.000000,33.000405,7.500203,20.000000,0,15.000405,13.000405,aca64d
0-9,6300.000000,3.000000,59.000735,22,"",10,3.000000,56.000735,12.666912,21.000000,0,38.000735,35.000735,aca64d
0-5,1260.000000,1.000000,52.000675,23,"",6,1.000000,51.000675,30.000675,22.000000,0,30.000675,29.000675,aca64d
0-7,16800.000000,10.000000,49.000495,24,"",8,10.000000,39.000495,2.600050,23.000000,0,26.000495,16.000495,aca64d
0-4,2100.000000,2.000000,84.001080,25,"",5,2.000000,82.001080,30.000540,24.000000,0,60.001080,58.001080,aca64d
0-7,5040.000000,3.000000,36.000390,26,"",8,3.000000,33.000390,3.666797,25.000000,0,11.000390,8.000390,aca64d
0-7,1680.000000,1.000000,60.000765,27,"",8,1.000000,59.000765,34.000765,26.000000,0,34.000765,33.000765,aca64d
0-9,6300.000000,3.000000,133.001815,28,"",10,3.000000,130.001815,35.333938,27.000000,0,106.001815,103.001815,aca64d
2-3,840.000000,2.000000,110.001545,29,"",2,2.000000,108.001545,41.000773,28.000000,0,82.001545,80.001545,aca64d
6-8,1260.000000,2.000000,24.000210,3,"",3,2.000000,22.000210,11.000105,2.000000,0,22.000210,20.000210,aca64d
0-6,14700.000000,10.000000,130.001695,30,"",7,10.000000,120.001695,10.100170,29.000000,0,101.001695,91.001695,aca64d
0-2,1260.000000,2.000000,38.000450,31,"",3,2.000000,36.000450,4.000225,30.000000,0,8.000450,6.000450,aca64d
4-5,420.000000,1.000000,101.001350,32,"",2,1.000000,100.001350,70.001350,31.000000,0,70.001350,69.001350,aca64d
3-8,2520.000000,2.000000,38.000465,33,"",6,2.000000,36.000465,3.000233,32.000000,0,6.000465,4.000465,aca64d
8,2730.000000,13.000000,55.000540,34,"",1,13.000000,42.000540,1.692349,33.000000,0,22.000540,9.000540,aca64d
4-7,840.000000,1.000000,73.000960,35,"",4,1.000000,72.000960,39.000960,34.000000,0,39.000960,38.000960,aca64d
0-6,4410.000000,3.000000,81.001020,36,"",7,3.000000,78.001020,15.333673,35.000000,0,46.001020,43.001020,aca64d
0-9,2100.000000,1.000000,204.002880,37,"",10,1.000000,203.002880,168.002880,36.000000,0,168.002880,167.002880,aca64d
0-2,1260.000000,2.000000,178.002490,38,"",3,2.000000,176.002490,70.501245,37.000000,0,141.002490,139.002490,aca64d
7,630.000000,3.000000,77.000990,39,"",1,3.000000,74.000990,13.000330,38.000000,0,39.000990,36.000990,aca64d
5,630.000000,3.000000,25.000195,4,"",1,3.000000,22.000195,7.333398,3.000000,0,22.000195,19.000195,aca64d
8-9,4200.000000,10.000000,83.000945,40,"",2,10.000000,73.000945,4.400094,39.000000,0,44.000945,34.000945,aca64d
0-3,2520.000000,3.000000,75.000945,41,"",4,3.000000,72.000945,11.666982,40.000000,0,35.000945,32.000945,aca64d
7-8,840.000000,2.000000,127.001755,42,"",2,2.000000,125.001755,43.000877,41.000000,0,86.001755,84.001755,aca64d
2-8,16170.000000,11.000000,154.001995,43,"",7,11.000000,143.001995,10.182000,42.000000,0,112.001995,101.001995,aca64d
4,630.000000,3.000000,76.000990,44,"",1,3.000000,73.000990,11.000330,43.000000,0,33.000990,30.000990,aca64d
5-6,1260.000000,3.000000,76.001005,45,"",2,3.000000,73.001005,10.667002,44.000000,0,32.001005,29.001005,aca64d
5-9,2100.000000,2.000000,85.001080,46,"",5,2.000000,83.001080,20.000540,45.000000,0,40.001080,38.001080,aca64d
0-7,1680.000000,1.000000,180.002535,47,"",8,1.000000,179.002535,134.002535,46.000000,0,134.002535,133.002535,aca64d
0-8,24570.000000,13.000000,99.001140,48,"",9,13.000000,86.001140,4.000088,47.000000,0,52.001140,39.001140,aca64d
9,630.000000,3.000000,94.001200,49,"",1,3.000000,91.001200,15.333733,48.000000,0,46.001200,43.001200,aca64d
0-4,1050.000000,1.000000,104.001410,5,"",5,1.000000,103.001410,100.001410,4.000000,0,100.001410,99.001410,aca64d
0-3,2520.000000,3.000000,102.001305,50,"",4,3.000000,99.001305,17.667102,49.000000,0,53.001305,50.001305,aca64d
4-5,420.000000,1.000000,100.001320,51,"",2,1.000000,99.001320,50.001320,50.000000,0,50.001320,49.001320,aca64d
6-7,840.000000,2.000000,102.001305,52,"",2,2.000000,100.001305,25.500652,51.000000,0,51.001305,49.001305,aca64d
0-6,4410.000000,3.000000,258.003435,53,"",7,3.000000,255.003435,68.667812,52.000000,0,206.003435,203.003435,aca64d
4-6,630.000000,1.000000,282.003780,54,"",3,1.000000,281.003780,229.003780,53.000000,0,229.003780,228.003780,aca64d
8-9,5880.000000,14.000000,114.001320,55,"",2,14.000000,100.001320,4.285809,54.000000,0,60.001320,46.001320,aca64d
0,630.000000,3.000000,111.001515,56,"",1,3.000000,108.001515,18.667172,55.000000,0,56.001515,53.001515,aca64d
5-7,1890.000000,3.000000,111.001470,57,"",3,3.000000,108.001470,18.333823,56.000000,0,55.001470,52.001470,aca64d
0-4,3150.000000,3.000000,108.001440,58,"",5,3.000000,105.001440,17.000480,57.000000,0,51.001440,48.001440,aca64d
0-6,1470.000000,1.000000,234.003135,59,"",7,1.000000,233.003135,176.003135,58.000000,0,176.003135,175.003135,aca64d
4-7,1680.000000,2.000000,16.000120,6,"",4,2.000000,14.000120,5.500060,5.000000,0,11.000120,9.000120,aca64d
5,210.000000,1.000000,106.001455,60,"",1,1.000000,105.001455,47.001455,59.000000,0,47.001455,46.001455,aca64d
9,630.000000,3.000000,128.001770,61,"",1,3.000000,125.001770,22.667257,60.000000,0,68.001770,65.001770,aca64d
1,210.000000,1.000000,109.001530,62,"",1,1.000000,108.001530,48.001530,61.000000,0,48.001530,47.001530,aca64d
0-8,28350.000000,15.000000,250.003165,63,"",9,15.000000,235.003165,12.533544,62.000000,0,188.003165,173.003165,aca64d
1-6,1260.000000,1.000000,112.001560,64,"",6,1.000000,111.001560,49.001560,63.000000,0,49.001560,48.001560,aca64d
0-3,840.000000,1.000000,114.001590,65,"",4,1.000000,113.001590,50.001590,64.000000,0,50.001590,49.001590,aca64d
4-6,1890.000000,3.000000,116.001605,66,"",3,3.000000,113.001605,17.000535,65.000000,0,51.001605,48.001605,aca64d
0-9,4200.000000,2.000000,252.003375,67,"",10,2.000000,250.003375,93.001687,66.000000,0,186.003375,184.003375,aca64d
0-8,3780.000000,2.000000,319.004275,68,"",9,2.000000,317.004275,126.002138,67.000000,0,252.004275,250.004275,aca64d
9,630.000000,3.000000,118.001620,69,"",1,3.000000,115.001620,16.667207,68.000000,0,50.001620,47.001620,aca64d
1-3,630.000000,1.000000,15.000105,7,"",3,1.000000,14.000105,9.000105,6.000000,0,9.000105,8.000105,aca64d
0-1,5460.000000,13.000000,154.001965,70,"",2,13.000000,141.001965,6.538613,69.000000,0,85.001965,72.001965,aca64d
0-8,5670.000000,3.000000,640.007980,71,"",9,3.000000,637.007980,190.002660,70.000000,0,570.007980,567.007980,aca64d
6-7,1260.000000,3.000000,191.002670,72,"",2,3.000000,188.002670,40.000890,71.000000,0,120.002670,117.002670,aca64d
0-8,18900.000000,10.000000,176.002340,73,"",9,10.000000,166.002340,10.400234,72.000000,0,104.002340,94.002340,aca64d
0-3,12600.000000,15.000000,294.003750,74,"",4,15.000000,279.003750,14.733583,73.000000,0,221.003750,206.003750,aca64d
0-6,4410.000000,3.000000,140.001905,75,"",7,3.000000,137.001905,22.000635,74.000000,0,66.001905,63.001905,aca64d
0-8,3780.000000,2.000000,254.003405,76,"",9,2.000000,252.003405,89.501703,75.000000,0,179.003405,177.003405,aca64d
5-6,1260.000000,3.000000,265.003510,77,"",2,3.000000,262.003510,63.001170,76.000000,0,189.003510,186.003510,aca64d
0-9,2100.000000,1.000000,514.006645,78,"",10,1.000000,513.006645,437.006645,77.000000,0,437.006645,436.006645,aca64d
0-8,5670.000000,3.000000,385.005160,79,"",9,3.000000,382.005160,102.335053,78.000000,0,307.005160,304.005160,aca64d
0-8,1890.000000,1.000000,515.006675,8,"",9,1.000000,514.006675,508.006675,7.000000,0,508.006675,507.006675,aca64d
0-5,3780.000000,3.000000,184.002565,80,"",6,3.000000,181.002565,35.000855,79.000000,0,105.002565,102.002565,aca64d
0-9,6300.000000,3.000000,393.005265,81,"",10,3.000000,390.005265,104.335088,80.000000,0,313.005265,310.005265,aca64d
0-9,31500.000000,15.000000,233.003105,82,"",10,15.000000,218.003105,10.133540,81.000000,0,152.003105,137.003105,aca64d
0-1,5460.000000,13.000000,202.002685,83,"",2,13.000000,189.002685,9.230976,82.000000,0,120.002685,107.002685,aca64d
2-5 8,11550.000000,11.000000,200.002700,84,"",5,11.000000,189.002700,10.636609,83.000000,0,117.002700,106.002700,aca64d
2-6,2100.000000,2.000000,202.002850,85,"",5,2.000000,200.002850,59.001425,84.000000,0,118.002850,116.002850,aca64d
0-7,5040.000000,3.000000,647.008085,86,"",8,3.000000,644.008085,187.336028,85.000000,0,562.008085,559.008085,aca64d
3-6,10080.000000,12.000000,335.004350,87,"",4,12.000000,323.004350,20.750362,86.000000,0,249.004350,237.004350,aca64d
0-7,5040.000000,3.000000,338.004500,88,"",8,3.000000,335.004500,83.668167,87.000000,0,251.004500,248.004500,aca64d
7-9,6930.000000,11.000000,266.003450,89,"",3,11.000000,255.003450,16.182132,88.000000,0,178.003450,167.003450,aca64d
0-2,1890.000000,3.000000,19.000120,9,"",3,3.000000,16.000120,3.666707,8.000000,0,11.000120,8.000120,aca64d
0-8,5670.000000,3.000000,497.006375,90,"",9,3.000000,494.006375,136.002125,89.000000,0,408.006375,405.006375,aca64d
0-6,14700.000000,10.000000,279.003585,91,"",7,10.000000,269.003585,18.900358,90.000000,0,189.003585,179.003585,aca64d
0-9,2100.000000,1.000000,509.006570,92,"",10,1.000000,508.006570,418.006570,91.000000,0,418.006570,417.006570,aca64d
0-4,11550.000000,11.000000,269.003465,93,"",5,11.000000,258.003465,16.091224,92.000000,0,177.003465,166.003465,aca64d
0-6,14700.000000,10.000000,382.005010,94,"",7,10.000000,372.005010,28.900501,93.000000,0,289.005010,279.005010,aca64d
0-9,2100.000000,1.000000,510.006585,95,"",10,1.000000,509.006585,416.006585,94.000000,0,416.006585,415.006585,aca64d
9,2310.000000,11.000000,280.003615,96,"",1,11.000000,269.003615,16.818510,95.000000,0,185.003615,174.003615,aca64d
7-8,840.000000,2.000000,271.003600,97,"",2,2.000000,269.003600,87.501800,96.000000,0,175.003600,173.003600,aca64d
0-8,5670.000000,3.000000,302.004050,98,"",9,3.000000,299.004050,68.334683,97.000000,0,205.004050,202.004050,aca64d
0-9,6300.000000,3.000000,306.004095,99,"",10,3.000000,303.004095,69.334698,98.000000,0,208.004095,205.004095,aca64d
