time,energy,event_type,wattmin,epower
119.001,234841,e,2100,2040
119.001,234842,s,2100,1800
123.001,243001,e,2100,2040
123.001,243002,s,2100,1740
126.001,248942,e,2100,1980
127.001,250682,s,2100,1740
128.001,252782,e,2100,2100
133.001,261482,e,2100,1740
133.001,261482,s,2100,1500
133.001,261482,s,2100,1980
134.001,263522,e,2100,2040
136.001,267482,e,2100,1980
137.001,268982,s,2100,1500
137.001,268982,s,2100,1980
139.001,273182,e,2100,2100
139.001,273182,e,2100,1620
139.001,273182,s,2100,1500
142.001,278582,s,2100,1800
145.001,284882,e,2100,2100
145.001,284882,s,2100,1800
148.001,291002,e,2100,2040
149.001,292802,s,2100,1800
151.001,296642,e,2100,1920
151.002,296642,s,2100,1620
152.001,298682,e,2100,2040
153.002,300602,e,2100,1920
154.002,302102,s,2100,1500
155.002,304082,e,2100,1980
156.002,305582,s,2100,1500
157.002,307682,e,2100,2100
157.002,307682,s,2100,1500
158.002,309542,s,2100,1860
159.002,311582,e,2100,2040
160.002,313262,s,2100,1680
160.002,313263,s,2100,1980
161.002,315302,e,2100,2040
162.002,317043,s,2100,1740
163.002,319083,e,2100,2040
164.002,320823,s,2100,1740
165.002,322923,e,2100,2100
168.002,328143,s,2100,1740
170.002,332343,e,2100,2100
171.002,334082,e,2100,1740
171.002,334083,s,2100,1560
172.002,336123,e,2100,2040
173.002,337682,e,2100,1560
173.002,337683,s,2100,1500
176.002,343803,e,2100,2040
176.002,343803,s,2100,1500
176.002,343803,s,2100,1560
176.002,343803,s,2100,1860
178.002,347883,e,2100,2040
178.002,347883,e,2100,1980
178.002,347883,s,2100,1680
179.002,349623,s,2100,1740
180.002,351663,e,2100,2040
181.002,353643,e,2100,1980
182.002,355323,s,2100,1680
182.002,355323,s,2100,1920
184.002,359523,e,2100,2100
185.002,361443,s,2100,1920
191.002,374043,e,2100,2100
191.002,374043,s,2100,1920
192.002,376083,e,2100,2040
192.002,376083,e,2100,1920
193.002,377763,s,2100,1680
195.002,381603,e,2100,1920
198.002,386643,e,2100,1680
198.002,386643,s,2100,1500
199.002,388263,s,2100,1620
200.002,390303,e,2100,2040
201.002,392223,e,2100,1920
204.002,396723,s,2100,1500
204.002,396723,s,2100,1620
207.002,402843,e,2100,2040
207.002,402843,e,2100,1920
208.002,404343,s,2100,1500
208.002,404343,s,2100,1680
209.002,406143,s,2100,1800
209.002,406143,e,2100,2100
211.002,410103,e,2100,1980
212.002,411903,e,2100,1800
212.002,411903,s,2100,1500
213.002,413883,e,2100,1980
214.002,415383,s,2100,1500
214.002,415383,s,2100,1920
215.002,417483,e,2100,2100
215.002,417483,s,2100,1680
215.002,417484,s,2100,2040
216.002,419583,e,2100,2100
216.002,419583,e,2100,NA
216.002,419584,e,2100,1560
217.002,421084,s,2100,1500
217.002,421084,s,2100,1860
220.002,427384,e,2100,2100
220.002,427384,s,2100,1740
221.002,429484,e,2100,2100
221.002,429484,s,2100,1740
228.002,444184,e,2100,2100
228.002,444184,s,2100,1860
231.002,450304,e,2100,2040
232.002,452164,s,2100,1860
233.002,454144,e,2100,1980
236.002,459724,e,2100,1860
236.003,459724,s,2100,1500
250.003,487444,e,2100,1980
250.003,487444,s,2100,1500
253.003,493024,e,2100,1860
254.003,494524,s,2100,1500
255.003,496564,e,2100,2040
256.003,498064,s,2100,1500
259.003,504364,e,2100,2100
259.003,504364,s,2100,1500
262.003,510304,e,2100,1980
264.003,513304,s,2100,1500
264.003,513304,s,2100,1920
265.003,515404,e,2100,2100
265.003,515404,s,2100,1680
267.003,519604,e,2100,2100
267.003,519604,e,2100,NA
268.003,521104,s,2100,1500
270.003,525064,e,2100,1980
271.003,526564,s,2100,1500
271.003,526565,s,2100,1980
272.003,528665,e,2100,2100
274.003,532624,e,2100,1980
274.003,532625,s,2100,1500
274.003,532625,s,2100,1740
275.003,534725,e,2100,2100
275.003,534725,s,2100,1860
276.003,536645,e,2100,1920
276.003,536645,e,2100,1560
277.003,538145,s,2100,1500
279.003,542225,e,2100,2040
280.003,543725,s,2100,1500
283.003,549125,e,2100,1800
284.003,550625,s,2100,1500
286.003,554825,e,2100,2100
286.003,554825,s,2100,1500
289.003,561125,e,2100,2100
289.003,561125,s,2100,1500
289.003,561125,s,2100,1560
289.003,561125,s,2100,1680
290.003,562985,s,2100,1860
290.003,562985,e,2100,2100
291.003,564965,e,2100,1980
291.003,564965,s,2100,1920
292.003,567065,e,2100,2100
293.003,568985,e,2100,1920
293.003,568985,e,2100,1680
293.003,568985,s,2100,1500
303.003,588185,e,2100,1920
303.003,588185,s,2100,1500
306.003,594125,e,2100,1980
307.004,595625,s,2100,1500
310.004,601925,e,2100,2100
310.004,601925,s,2100,1500
311.004,603905,e,2100,1980
311.004,603905,s,2100,NA
311.004,603905,s,2100,1620
314.004,610205,e,2100,2100
314.004,610205,e,2100,1980
315.004,611705,s,2100,1500
330.004,642305,e,2100,2040
330.004,642306,s,2100,1500
331.004,644286,e,2100,1980
331.004,644286,s,2100,NA
331.004,644286,s,2100,1620
331.004,644286,s,2100,1920
333.004,648486,e,2100,2100
334.004,650466,e,2100,1980
335.004,652146,s,2100,1680
336.004,654126,s,2100,1980
338.004,658206,e,2100,2040
339.004,660186,s,2100,1980
340.004,662286,e,2100,2100
341.004,664266,e,2100,1980
341.004,664266,s,2100,1800
344.004,670566,e,2100,2100
344.004,670566,s,2100,1800
345.004,672666,e,2100,2100
345.004,672666,s,2100,1800
345.004,672666,s,2100,1860
346.004,674766,e,2100,2100
346.004,674766,s,2100,1860
347.004,676866,e,2100,2100
348.004,678666,e,2100,1800
348.004,678666,s,2100,1740
349.004,680766,e,2100,2100
349.004,680766,s,2100,1860
350.004,682866,e,2100,2100
353.004,688446,s,2100,1860
354.004,690366,e,2100,1920
358.004,697806,s,2100,1860
358.004,697806,s,2100,2040
359.004,699906,e,2100,2100
360.004,701946,e,2100,2040
361.004,703806,e,2100,1860
361.004,703806,s,2100,1500
372.004,724926,e,2100,1920
372.004,724926,s,2100,1500
375.004,731226,e,2100,2100
375.004,731227,s,2100,1500
376.004,733267,e,2100,2040
377.004,734767,s,2100,1500
377.004,734767,s,2100,1800
379.004,738967,e,2100,2100
379.004,738967,s,2100,1800
380.004,740947,e,2100,1980
381.004,742747,s,2100,1800
382.004,744847,e,2100,2100
392.004,762847,e,2100,1800
392.005,762847,s,2100,1500
393.005,764947,e,2100,2100
393.005,764947,s,2100,1500
402.005,783307,s,2100,2040
404.005,787507,e,2100,2100
408.005,795667,e,2100,2040
408.005,795667,s,2100,1500
409.005,797647,e,2100,1980
410.005,799147,s,2100,1500
411.005,801127,e,2100,1980
412.005,802627,s,2100,1500
413.005,804727,e,2100,2100
413.005,804727,s,2100,1500
414.005,806587,s,2100,1860
416.005,810667,e,2100,2040
416.005,810667,e,2100,1680
417.005,812167,s,2100,1500
417.005,812167,s,2100,1860
418.005,814207,s,2100,2040
418.005,814207,e,2100,2100
419.005,816127,e,2100,1920
419.005,816127,s,2100,1560
421.005,820327,e,2100,2100
421.005,820327,e,2100,2040
422.005,821827,s,2100,1500
424.005,826027,e,2100,2100
424.005,826027,s,2100,1500
424.005,826028,s,2100,1860
426.005,830228,e,2100,2100
426.005,830228,s,2100,1860
427.005,832208,e,2100,1980
427.005,832208,s,2100,NA
427.005,832208,s,2100,1980
428.005,834308,e,2100,2100
428.005,834308,s,2100,1980
430.005,838508,e,2100,2100
430.005,838508,e,2100,1980
431.005,840368,s,2100,1860
433.005,844448,e,2100,2040
434.005,846308,s,2100,1860
436.005,850267,e,2100,1980
436.005,850268,e,2100,1620
436.005,850268,s,2100,1500
438.005,853988,s,2100,1860
441.005,860108,e,2100,2040
443.005,863828,s,2100,1860
445.005,868028,e,2100,2100
449.005,875468,e,2100,1860
449.005,875468,s,2100,1500
451.005,879428,e,2100,1980
452.005,880928,s,2100,1500
453.005,883028,e,2100,2100
453.005,883028,s,2100,1500
455.005,886508,s,2100,1740
456.005,888488,e,2100,1980
458.005,891968,s,2100,1740
459.005,894068,e,2100,2100
465.006,904508,s,2100,1740
466.006,906488,e,2100,1980
470.005,913448,e,2100,1740
470.006,913448,s,2100,1500
473.006,919748,e,2100,2100
473.006,919748,s,2100,1500
473.006,919749,s,2100,1560
473.006,919749,s,2100,1980
474.006,921849,e,2100,2100
474.006,921849,s,2100,1680
476.006,926048,e,2100,2100
477.006,928089,e,2100,2040
478.006,929709,s,2100,1620
479.006,931629,e,2100,1920
479.006,931629,s,2100,1620
480.006,933309,s,2100,1680
482.006,937509,e,2100,2100
483.006,939549,e,2100,2040
484.006,941169,s,2100,1620
488.006,949568,e,2100,2100
499.006,971349,e,2100,1980
499.006,971349,s,2100,1500
502.006,977109,e,2100,1920
503.006,978609,s,2100,1500
516.006,1.00435e+06,e,2100,1980
516.006,1.00435e+06,s,2100,1500
518.006,1.00843e+06,e,2100,2040
519.006,1.00993e+06,s,2100,1500
532.006,1.03645e+06,e,2100,2040
532.006,1.03645e+06,s,2100,1500
535.006,1.04239e+06,e,2100,1980
536.006,1.04389e+06,s,2100,1500
538.006,1.04785e+06,e,2100,1980
539.006,1.04935e+06,s,2100,1500
541.006,1.05331e+06,e,2100,1980
542.007,1.05481e+06,s,2100,1500
545.007,1.06093e+06,e,2100,2040
546.007,1.06243e+06,s,2100,1500
559.007,1.08817e+06,e,2100,1980
559.007,1.08817e+06,s,2100,1500
560.007,1.09021e+06,e,2100,2040
561.007,1.09171e+06,s,2100,1500
564.007,1.09783e+06,e,2100,2040
565.007,1.09933e+06,s,2100,1500
568.007,1.10563e+06,e,2100,2100
568.007,1.10563e+06,s,2100,1500
582.007,1.13419e+06,e,2100,2040
582.007,1.13419e+06,s,2100,1500
583.007,1.13617e+06,e,2100,1980
584.007,1.13767e+06,s,2100,1500
587.007,1.14379e+06,e,2100,2040
588.007,1.14529e+06,s,2100,1500
591.007,1.15123e+06,e,2100,1980
593.007,1.15423e+06,s,2100,1500
596.007,1.16053e+06,e,2100,2100
597.007,1.16203e+06,s,2100,1500
598.007,1.16401e+06,e,2100,1980
