time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
285.004,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,4,6
288.004,0,0,0,0,10
290.004,0,0,0,4,6
297.004,0,0,0,2,8
297.004,0,0,0,0,10
298.004,0,0,0,2,8
299.004,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,4,6
305.004,0,0,0,1,9
307.004,0,0,0,6,4
308.004,0,0,0,7,3
308.004,0,0,0,1,9
310.004,0,0,0,7,3
310.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,2,8
314.004,0,0,0,7,3
315.004,0,0,0,3,7
315.004,0,0,0,1,9
317.004,0,0,0,3,7
318.004,0,0,0,6,4
318.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,3,7
321.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,4,6
330.004,0,0,0,8,2
330.004,0,0,0,1,9
331.004,0,0,0,8,2
332.004,0,0,0,2,8
334.004,0,0,0,4,6
344.004,0,0,0,10,0
344.005,0,0,0,4,6
359.005,0,0,0,10,0
359.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,5,5
363.005,0,0,0,1,9
364.005,0,0,0,5,5
365.005,0,0,0,10,0
365.005,0,0,0,5,5
365.005,0,0,0,0,10
366.005,0,0,0,5,5
366.005,0,0,0,3,7
367.005,0,0,0,5,5
368.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,5,5
377.005,0,0,0,4,6
380.005,0,0,0,5,5
381.005,0,0,0,0,10
382.005,0,0,0,5,5
382.005,0,0,0,0,10
383.005,0,0,0,5,5
388.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,7,3
422.005,0,0,0,2,8
425.005,0,0,0,7,3
426.006,0,0,0,0,10
427.006,0,0,0,7,3
427.006,0,0,0,6,4
428.006,0,0,0,3,7
428.006,0,0,0,1,9
428.006,0,0,0,0,10
429.006,0,0,0,3,7
430.006,0,0,0,4,6
430.006,0,0,0,5,5
435.005,0,0,0,8,2
435.006,0,0,0,1,9
437.006,0,0,0,8,2
438.006,0,0,0,10,0
438.006,0,0,0,2,8
449.006,0,0,0,10,0
449.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,7,3
473.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,1,9
491.006,0,0,0,0,10
494.006,0,0,0,3,7
494.006,0,0,0,4,6
501.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,0,10
507.006,0,0,0,7,3
507.006,0,0,0,0,10
509.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,8,2
517.006,0,0,0,4,6
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,2,8
520.006,0,0,0,5,5
520.006,0,0,0,6,4
521.007,0,0,0,1,9
527.006,0,0,0,3,7
529.006,0,0,0,5,5
534.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
591.007,0,0,0,10,0
591.008,0,0,0,0,10
592.008,0,0,0,10,0
592.008,0,0,0,1,9
594.008,0,0,0,10,0
