time,energy,event_type,wattmin,epower
56.0007,108181,s,2100,1500
59.0007,113941,e,2100,1920
60.0007,115441,s,2100,1500
63.0007,121741,e,2100,2100
63.0007,121741,s,2100,1500
66.0007,128041,e,2100,2100
66.0008,128041,s,2100,1500
66.0008,128041,s,2100,1800
67.0008,130141,e,2100,2100
67.0008,130141,e,2100,1800
67.0008,130141,s,2100,1500
68.0008,131821,e,2100,1680
68.0008,131821,s,2100,1500
69.0008,133621,e,2100,1800
69.0008,133621,s,2100,NA
80.001,153422,s,2100,1800
80.001,153422,s,2100,1980
83.0008,159721,e,2100,2100
83.0008,159721,s,2100,1800
84.0008,161701,s,2100,1980
85.0008,163741,e,2100,2040
85.0008,163741,e,2100,1860
88.0009,169141,s,2100,1800
90.0009,173341,e,2100,2100
90.0009,173341,s,2100,1800
91.0009,175381,e,2100,2040
92.0009,177181,s,2100,1800
92.001,177182,e,2100,2100
93.001,179102,e,2100,1920
95.0011,182702,s,2100,1800
96.0011,184742,e,2100,2040
97.0011,186542,s,2100,1800
98.0011,188582,e,2100,2040
99.0011,190382,s,2100,1800
102.001,196682,e,2100,2100
106.001,203881,e,2100,1800
106.001,203882,s,2100,1500
109.001,209642,e,2100,1920
110.001,211142,s,2100,1500
112.001,214862,e,2100,1860
113.001,216362,s,2100,1500
114.001,218282,e,2100,1920
114.001,218282,s,2100,1500
115.001,219902,s,2100,1620
115.001,219902,s,2100,1980
116.001,221942,e,2100,2040
118.001,225902,e,2100,1980
119.001,227522,s,2100,1620
121.001,231722,e,2100,2100
121.001,231722,s,2100,1620
122.001,233702,e,2100,1980
123.001,235322,s,2100,1620
126.001,241262,e,2100,1980
126.001,241262,s,2100,1860
129.001,247562,e,2100,2100
135.001,258722,e,2100,1860
135.002,258722,s,2100,1500
145.002,279722,e,2100,2100
145.002,279722,s,2100,1500
147.002,283682,e,2100,1980
148.002,285182,s,2100,1500
150.002,289022,e,2100,1920
151.002,290523,s,2100,1500
151.002,290523,s,2100,1980
152.002,292563,e,2100,2040
153.002,294123,s,2100,1560
154.002,296223,e,2100,2100
154.002,296223,s,2100,1560
155.002,298203,e,2100,1980
156.002,299763,s,2100,1560
158.002,303723,e,2100,1980
159.002,305283,s,2100,1560
160.002,307383,e,2100,2100
160.002,307383,s,2100,1560
165.002,317883,e,2100,2100
166.002,319923,s,2100,2040
170.002,328323,e,2100,2100
170.002,328323,s,2100,1560
171.002,330423,e,2100,2100
171.002,330423,s,2100,1560
172.002,332523,e,2100,2100
172.002,332523,s,2100,1560
176.002,340923,e,2100,2100
176.002,340923,s,2100,2040
179.002,347223,e,2100,2100
179.002,347223,s,2100,2040
180.002,349323,e,2100,2100
186.002,361563,e,2100,2040
187.002,363063,s,2100,1500
190.002,369003,e,2100,1980
191.002,370503,s,2100,1500
191.002,370503,s,2100,1980
193.002,374703,e,2100,2100
194.002,376683,e,2100,1980
194.002,376683,s,2100,1500
194.002,376683,s,2100,1860
196.002,380763,e,2100,2040
197.002,382623,e,2100,1860
197.002,382623,s,2100,1500
198.002,384303,s,2100,1680
199.002,386403,e,2100,2100
200.002,388323,e,2100,1920
201.002,389823,s,2100,1500
201.002,389823,s,2100,1740
204.002,395763,e,2100,1980
204.002,395763,e,2100,1740
205.002,397263,s,2100,1500
206.002,399303,e,2100,2040
207.002,400803,s,2100,1500
207.002,400803,s,2100,1860
208.002,402843,e,2100,2040
209.002,404703,e,2100,1860
209.002,404703,s,2100,1500
209.002,404703,s,2100,1740
210.002,406683,e,2100,1980
210.002,406683,s,2100,1740
211.002,408783,e,2100,2100
211.002,408783,e,2100,NA
212.002,410283,s,2100,1500
213.002,412203,s,2100,1920
216.002,418503,e,2100,2100
227.002,439623,e,2100,1920
227.003,439624,s,2100,1500
237.003,458824,e,2100,1920
237.003,458824,s,2100,1500
247.003,478024,e,2100,1920
247.003,478024,s,2100,1500
250.003,484324,e,2100,2100
250.003,484324,s,2100,1500
250.003,484324,s,2100,1860
251.003,486424,e,2100,2100
251.003,486424,e,2100,1740
251.003,486424,s,2100,NA
261.003,505025,s,2100,1860
263.003,509105,e,2100,2040
266.003,514684,e,2100,1860
266.003,514685,s,2100,1500
267.003,516785,e,2100,2100
267.003,516785,s,2100,1500
268.003,518825,e,2100,2040
270.003,521825,s,2100,1500
273.003,528125,e,2100,2100
273.003,528125,s,2100,1500
276.003,534425,e,2100,2100
276.003,534425,s,2100,1500
276.003,534425,s,2100,1680
276.003,534425,s,2100,1980
276.003,534425,s,2100,2040
277.003,536525,e,2100,2100
278.003,538565,e,2100,2040
278.003,538565,s,2100,1860
279.003,540605,e,2100,2040
279.003,540605,e,2100,1980
280.003,542405,s,2100,1800
283.003,548525,e,2100,2040
284.003,550325,s,2100,1800
284.003,550325,s,2100,1860
285.003,552365,e,2100,2040
285.003,552365,e,2100,1980
287.003,555965,s,2100,1800
290.003,561725,e,2100,1920
291.003,563525,e,2100,1800
291.003,563525,s,2100,1500
293.003,567365,e,2100,1920
294.003,568865,s,2100,1500
296.003,572825,e,2100,1980
297.004,574325,s,2100,1500
298.004,576425,e,2100,2100
298.004,576425,s,2100,1500
300.004,580625,e,2100,2100
300.004,580625,s,2100,1500
301.004,582605,e,2100,1980
302.004,584105,s,2100,1500
304.004,588305,e,2100,2100
304.004,588305,s,2100,1500
306.004,592505,e,2100,2100
306.004,592505,s,2100,1500
307.004,594365,s,2100,1860
308.004,596465,e,2100,2100
308.004,596465,e,2100,NA
308.004,596465,s,2100,1500
308.004,596466,s,2100,1860
308.004,596466,s,2100,1980
308.004,596466,s,2100,2040
309.004,598566,e,2100,2100
309.004,598566,e,2100,1980
310.004,600485,e,2100,1920
310.004,600486,s,2100,1560
311.004,602586,e,2100,2100
312.004,604626,e,2100,2040
313.004,606126,s,2100,1500
316.004,611706,e,2100,1860
317.004,613206,s,2100,1500
320.004,619506,e,2100,2100
320.004,619506,s,2100,1500
322.004,623346,e,2100,1920
323.004,624846,s,2100,1500
326.004,630786,e,2100,1980
327.004,632286,s,2100,1500
339.004,656766,e,2100,2040
339.004,656766,s,2100,1500
340.004,658806,e,2100,2040
341.004,660306,s,2100,1500
343.004,664146,e,2100,1920
344.004,665646,s,2100,1500
345.004,667746,e,2100,2100
345.004,667746,s,2100,1500
346.004,669786,e,2100,2040
347.004,671286,s,2100,1500
348.004,673086,e,2100,1800
349.004,674586,s,2100,1500
351.004,678306,e,2100,1860
352.004,679806,s,2100,1500
353.004,681846,e,2100,2040
354.004,683347,s,2100,1500
356.004,687307,e,2100,1980
357.004,688807,s,2100,1500
359.004,692887,s,2100,2040
362.004,699187,e,2100,2100
370.004,715507,e,2100,2040
370.005,715507,s,2100,1500
372.005,719707,e,2100,2100
372.005,719707,s,2100,1500
372.005,719707,s,2100,1860
375.005,726007,e,2100,2100
375.005,726007,e,2100,1740
375.005,726007,s,2100,NA
375.005,726007,s,2100,1860
376.005,728047,s,2100,2040
377.005,730147,e,2100,2100
378.005,732067,e,2100,1920
378.005,732067,s,2100,1560
379.005,734047,e,2100,1980
380.005,735967,e,2100,1920
381.005,737467,s,2100,1500
382.005,739267,e,2100,1800
383.005,740767,s,2100,1500
384.005,742867,e,2100,2100
384.005,742867,s,2100,1500
384.005,742867,s,2100,1920
385.005,744847,e,2100,1980
386.005,746767,e,2100,1920
387.005,748267,s,2100,1500
388.005,750187,e,2100,1920
389.005,751687,s,2100,1500
389.005,751687,s,2100,1800
390.005,753727,e,2100,2040
391.005,755527,e,2100,1800
391.005,755527,s,2100,1500
392.005,757267,s,2100,1740
394.005,761467,e,2100,2100
394.005,761467,s,2100,1860
395.005,763507,e,2100,2040
396.005,765187,e,2100,1680
396.005,765187,s,2100,1500
397.005,767107,e,2100,1920
397.005,767107,s,2100,1500
398.005,769147,s,2100,2040
400.005,773347,e,2100,2100
400.005,773347,e,2100,NA
400.005,773347,s,2100,1500
402.005,776827,s,2100,1740
403.005,778927,e,2100,2100
403.005,778928,s,2100,1740
415.005,804127,e,2100,2100
415.005,804127,s,2100,1860
418.005,810427,e,2100,2100
418.005,810428,e,2100,1860
419.005,811928,s,2100,1500
422.005,817868,e,2100,1980
423.005,819368,s,2100,1500
424.005,821288,e,2100,1920
425.005,822788,s,2100,1500
428.005,828008,e,2100,1740
429.005,829508,s,2100,1500
429.005,829508,s,2100,1920
431.005,833588,e,2100,2040
431.005,833588,e,2100,1620
432.005,835088,s,2100,1500
433.005,837128,e,2100,2040
434.005,838628,s,2100,1500
434.005,838628,s,2100,1680
437.005,844748,e,2100,2040
437.005,844748,e,2100,1860
438.005,846248,s,2100,1500
438.005,846248,s,2100,1920
441.005,852368,e,2100,2040
441.005,852368,e,2100,1620
442.005,853868,s,2100,1500
443.005,855728,s,2100,1860
444.005,857768,e,2100,2040
445.005,859628,e,2100,1860
445.005,859628,s,2100,1500
446.005,861248,e,2100,1620
446.005,861248,s,2100,NA
456.005,881048,e,2100,1980
456.006,881048,s,2100,1500
459.006,887168,e,2100,2040
460.006,888669,s,2100,1500
461.006,890529,s,2100,1860
463.006,894729,e,2100,2100
463.006,894729,s,2100,1860
474.006,917169,e,2100,2040
474.006,917169,e,2100,1680
474.006,917169,s,2100,1500
475.006,919269,e,2100,2100
475.006,919269,s,2100,1500
478.006,925029,e,2100,1920
479.006,926529,s,2100,1500
480.006,928449,e,2100,1920
481.006,929949,s,2100,1500
481.006,929949,s,2100,1740
493.006,955149,e,2100,2100
494.006,957009,e,2100,1860
495.006,958509,s,2100,1500
496.006,960309,e,2100,1800
497.006,961809,s,2100,1500
500.006,967749,e,2100,1980
501.006,969249,s,2100,1500
504.006,975369,e,2100,2040
505.006,976869,s,2100,1500
508.006,982449,e,2100,1860
509.006,983949,s,2100,1500
522.006,1.00813e+06,e,2100,1860
522.006,1.00813e+06,s,2100,1500
524.006,1.01209e+06,e,2100,1980
525.006,1.01359e+06,s,2100,1500
535.006,1.03459e+06,e,2100,2100
535.006,1.03459e+06,s,2100,1500
546.006,1.05505e+06,e,2100,1860
546.007,1.05505e+06,s,2100,1500
547.007,1.05691e+06,e,2100,1860
548.007,1.05841e+06,s,2100,1500
550.007,1.06261e+06,e,2100,2100
550.007,1.06261e+06,s,2100,1500
553.007,1.06819e+06,e,2100,1860
554.007,1.06969e+06,s,2100,1500
555.007,1.07167e+06,e,2100,1980
