allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,438.005955,126,"",2,2.000000,436.005955,156.502977,125.000000,0,313.005955,311.005955,28c8a2
2-6,2100.000000,2.000000,438.005970,127,"",5,2.000000,436.005970,156.002985,126.000000,0,312.005970,310.005970,28c8a2
0-5,3780.000000,3.000000,456.006195,128,"",6,3.000000,453.006195,109.668732,127.000000,0,329.006195,326.006195,28c8a2
6-7,840.000000,2.000000,502.006645,129,"",2,2.000000,500.006645,187.003323,128.000000,0,374.006645,372.006645,28c8a2
4-8,1050.000000,1.000000,27.000285,13,"",5,1.000000,26.000285,15.000285,12.000000,0,15.000285,14.000285,28c8a2
7-9,1890.000000,3.000000,439.005985,130,"",3,3.000000,436.005985,103.335328,129.000000,0,310.005985,307.005985,28c8a2
0-6,1470.000000,1.000000,445.006105,131,"",7,1.000000,444.006105,315.006105,130.000000,0,315.006105,314.006105,28c8a2
0-8,3780.000000,2.000000,774.010185,132,"",9,2.000000,772.010185,321.505093,131.000000,0,643.010185,641.010185,28c8a2
6-7,420.000000,1.000000,499.006630,133,"",2,1.000000,498.006630,367.006630,132.000000,0,367.006630,366.006630,28c8a2
0-9,25200.000000,12.000000,495.006570,134,"",10,12.000000,483.006570,30.167214,133.000000,0,362.006570,350.006570,28c8a2
0-8,1890.000000,1.000000,598.007965,135,"",9,1.000000,597.007965,464.007965,134.000000,0,464.007965,463.007965,28c8a2
6-9,12600.000000,15.000000,468.006210,136,"",4,15.000000,453.006210,22.200414,135.000000,0,333.006210,318.006210,28c8a2
0-2,8190.000000,13.000000,537.006990,137,"",3,13.000000,524.006990,30.846692,136.000000,0,401.006990,388.006990,28c8a2
0,630.000000,3.000000,459.006210,138,"",1,3.000000,456.006210,107.335403,137.000000,0,322.006210,319.006210,28c8a2
3-5,1890.000000,3.000000,534.007095,139,"",3,3.000000,531.007095,132.002365,138.000000,0,396.007095,393.007095,28c8a2
0-7,1680.000000,1.000000,32.000360,14,"",8,1.000000,31.000360,19.000360,13.000000,0,19.000360,18.000360,28c8a2
6-8,1260.000000,2.000000,534.007110,140,"",3,2.000000,532.007110,197.503555,139.000000,0,395.007110,393.007110,28c8a2
8-9,840.000000,2.000000,595.008025,141,"",2,2.000000,593.008025,227.504013,140.000000,0,455.008025,453.008025,28c8a2
0-7,18480.000000,11.000000,595.007905,142,"",8,11.000000,584.007905,41.273446,141.000000,0,454.007905,443.007905,28c8a2
1-5,1050.000000,1.000000,645.008520,143,"",5,1.000000,644.008520,503.008520,142.000000,0,503.008520,502.008520,28c8a2
0-9,2100.000000,1.000000,690.009150,144,"",10,1.000000,689.009150,547.009150,143.000000,0,547.009150,546.009150,28c8a2
0-5,15120.000000,12.000000,640.008295,145,"",6,12.000000,628.008295,41.334025,144.000000,0,496.008295,484.008295,28c8a2
6-7,5460.000000,13.000000,532.006915,146,"",2,13.000000,519.006915,29.769763,145.000000,0,387.006915,374.006915,28c8a2
0-2,630.000000,1.000000,559.007515,147,"",3,1.000000,558.007515,413.007515,146.000000,0,413.007515,412.007515,28c8a2
0-6,1470.000000,1.000000,596.007935,148,"",7,1.000000,595.007935,449.007935,147.000000,0,449.007935,448.007935,28c8a2
0-5 9,2940.000000,2.000000,642.008460,149,"",7,2.000000,640.008460,247.004230,148.000000,0,494.008460,492.008460,28c8a2
8-9,1260.000000,3.000000,19.000270,15,"",2,3.000000,16.000270,1.666757,14.000000,0,5.000270,2.000270,28c8a2
3-8,18900.000000,15.000000,573.007530,150,"",6,15.000000,558.007530,28.267169,149.000000,0,424.007530,409.007530,28c8a2
0-8,5670.000000,3.000000,549.007350,151,"",9,3.000000,546.007350,133.002450,150.000000,0,399.007350,396.007350,28c8a2
0-4,2100.000000,2.000000,552.007395,152,"",5,2.000000,550.007395,200.503698,151.000000,0,401.007395,399.007395,28c8a2
0-3,840.000000,1.000000,544.007275,153,"",4,1.000000,543.007275,392.007275,152.000000,0,392.007275,391.007275,28c8a2
5-9,3150.000000,3.000000,553.007410,154,"",5,3.000000,550.007410,133.335803,153.000000,0,400.007410,397.007410,28c8a2
0-6,1470.000000,1.000000,555.007455,155,"",7,1.000000,554.007455,401.007455,154.000000,0,401.007455,400.007455,28c8a2
0-1,420.000000,1.000000,566.007620,156,"",2,1.000000,565.007620,411.007620,155.000000,0,411.007620,410.007620,28c8a2
0-9,2100.000000,1.000000,607.008085,157,"",10,1.000000,606.008085,451.008085,156.000000,0,451.008085,450.008085,28c8a2
0-4,1050.000000,1.000000,619.008130,158,"",5,1.000000,618.008130,462.008130,157.000000,0,462.008130,461.008130,28c8a2
8,630.000000,3.000000,591.007965,159,"",1,3.000000,588.007965,144.335988,158.000000,0,433.007965,430.007965,28c8a2
4-6,630.000000,1.000000,29.000300,16,"",3,1.000000,28.000300,14.000300,15.000000,0,14.000300,13.000300,28c8a2
0-4,11550.000000,11.000000,618.008115,160,"",5,11.000000,607.008115,41.728010,159.000000,0,459.008115,448.008115,28c8a2
0-4,1050.000000,1.000000,602.008025,161,"",5,1.000000,601.008025,442.008025,160.000000,0,442.008025,441.008025,28c8a2
0-5,13860.000000,11.000000,584.007740,162,"",6,11.000000,573.007740,38.455249,161.000000,0,423.007740,412.007740,28c8a2
0-6,1470.000000,1.000000,604.008055,163,"",7,1.000000,603.008055,442.008055,162.000000,0,442.008055,441.008055,28c8a2
0-8,1890.000000,1.000000,789.010425,164,"",9,1.000000,788.010425,626.010425,163.000000,0,626.010425,625.010425,28c8a2
0-9,4200.000000,2.000000,811.010725,165,"",10,2.000000,809.010725,323.505362,164.000000,0,647.010725,645.010725,28c8a2
0-9,6300.000000,3.000000,628.008265,166,"",10,3.000000,625.008265,154.336088,165.000000,0,463.008265,460.008265,28c8a2
0-9,4200.000000,2.000000,768.010095,167,"",10,2.000000,766.010095,301.005047,166.000000,0,602.010095,600.010095,28c8a2
0-9,25200.000000,12.000000,766.010080,168,"",10,12.000000,754.010080,49.917507,167.000000,0,599.010080,587.010080,28c8a2
0-7,18480.000000,11.000000,715.009375,169,"",8,11.000000,704.009375,49.728125,168.000000,0,547.009375,536.009375,28c8a2
8-9,1260.000000,3.000000,23.000300,17,"",2,3.000000,20.000300,2.333433,16.000000,0,7.000300,4.000300,28c8a2
0-5,1260.000000,1.000000,622.008190,170,"",6,1.000000,621.008190,453.008190,169.000000,0,453.008190,452.008190,28c8a2
5-9,3150.000000,3.000000,658.008670,171,"",5,3.000000,655.008670,162.669557,170.000000,0,488.008670,485.008670,28c8a2
5-7,8820.000000,14.000000,621.008130,172,"",3,14.000000,607.008130,32.143438,171.000000,0,450.008130,436.008130,28c8a2
0-9,4200.000000,2.000000,754.010065,173,"",10,2.000000,752.010065,291.005032,172.000000,0,582.010065,580.010065,28c8a2
8,630.000000,3.000000,610.008145,174,"",1,3.000000,607.008145,145.669382,173.000000,0,437.008145,434.008145,28c8a2
0-2,630.000000,1.000000,776.010215,175,"",3,1.000000,775.010215,602.010215,174.000000,0,602.010215,601.010215,28c8a2
8-9,4200.000000,10.000000,622.008175,176,"",2,10.000000,612.008175,44.700818,175.000000,0,447.008175,437.008175,28c8a2
6,420.000000,2.000000,623.008205,177,"",1,2.000000,621.008205,223.504103,176.000000,0,447.008205,445.008205,28c8a2
0-5,3780.000000,3.000000,771.010125,178,"",6,3.000000,768.010125,198.003375,177.000000,0,594.010125,591.010125,28c8a2
0-4,14700.000000,14.000000,660.008550,179,"",5,14.000000,646.008550,34.429182,178.000000,0,482.008550,468.008550,28c8a2
8-9,840.000000,2.000000,25.000315,18,"",2,2.000000,23.000315,4.000157,17.000000,0,8.000315,6.000315,28c8a2
6-8,9450.000000,15.000000,649.008400,180,"",3,15.000000,634.008400,31.333893,179.000000,0,470.008400,455.008400,28c8a2
0-6,1470.000000,1.000000,812.010755,181,"",7,1.000000,811.010755,632.010755,180.000000,0,632.010755,631.010755,28c8a2
6-8,1890.000000,3.000000,634.008340,182,"",3,3.000000,631.008340,151.002780,181.000000,0,453.008340,450.008340,28c8a2
0-6,2940.000000,2.000000,808.010695,183,"",7,2.000000,806.010695,313.005348,182.000000,0,626.010695,624.010695,28c8a2
3-9,19110.000000,13.000000,788.010230,184,"",7,13.000000,775.010230,46.539248,183.000000,0,605.010230,592.010230,28c8a2
0-9,2100.000000,1.000000,748.009990,185,"",10,1.000000,747.009990,564.009990,184.000000,0,564.009990,563.009990,28c8a2
9,210.000000,1.000000,635.008370,186,"",1,1.000000,634.008370,450.008370,185.000000,0,450.008370,449.008370,28c8a2
0-8,5670.000000,3.000000,751.010020,187,"",9,3.000000,748.010020,188.336673,186.000000,0,565.010020,562.010020,28c8a2
0,630.000000,3.000000,645.008490,188,"",1,3.000000,642.008490,152.669497,187.000000,0,458.008490,455.008490,28c8a2
0-7,1680.000000,1.000000,814.010770,189,"",8,1.000000,813.010770,626.010770,188.000000,0,626.010770,625.010770,28c8a2
0-5,2520.000000,2.000000,45.000525,19,"",6,2.000000,43.000525,13.500263,18.000000,0,27.000525,25.000525,28c8a2
0-4,13650.000000,13.000000,803.010455,190,"",5,13.000000,790.010455,47.231573,189.000000,0,614.010455,601.010455,28c8a2
0-6,1470.000000,1.000000,688.009135,191,"",7,1.000000,687.009135,498.009135,190.000000,0,498.009135,497.009135,28c8a2
2-4,1890.000000,3.000000,695.009225,192,"",3,3.000000,692.009225,168.003075,191.000000,0,504.009225,501.009225,28c8a2
0-8,1890.000000,1.000000,691.009180,193,"",9,1.000000,690.009180,499.009180,192.000000,0,499.009180,498.009180,28c8a2
0-8,3780.000000,2.000000,805.010650,194,"",9,2.000000,803.010650,306.005325,193.000000,0,612.010650,610.010650,28c8a2
0-1,4620.000000,11.000000,703.009210,195,"",2,11.000000,692.009210,46.273565,194.000000,0,509.009210,498.009210,28c8a2
2-4 7-9,2520.000000,2.000000,698.009255,196,"",6,2.000000,696.009255,251.504627,195.000000,0,503.009255,501.009255,28c8a2
5-6,4200.000000,10.000000,702.009240,197,"",2,10.000000,692.009240,50.600924,196.000000,0,506.009240,496.009240,28c8a2
2-4 7,840.000000,1.000000,699.009285,198,"",4,1.000000,698.009285,502.009285,197.000000,0,502.009285,501.009285,28c8a2
2-4,1890.000000,3.000000,703.009315,199,"",3,3.000000,700.009315,168.336438,198.000000,0,505.009315,502.009315,28c8a2
0-6,1470.000000,1.000000,38.000405,2,"",7,1.000000,37.000405,37.000405,1.000000,0,37.000405,36.000405,28c8a2
0-4,2100.000000,2.000000,78.000720,20,"",5,2.000000,76.000720,29.500360,19.000000,0,59.000720,57.000720,28c8a2
7,630.000000,3.000000,703.009330,200,"",1,3.000000,700.009330,168.003110,199.000000,0,504.009330,501.009330,28c8a2
0-6,2940.000000,2.000000,40.000465,21,"",7,2.000000,38.000465,10.000233,20.000000,0,20.000465,18.000465,28c8a2
0-3,1680.000000,2.000000,30.000345,22,"",4,2.000000,28.000345,4.500173,21.000000,0,9.000345,7.000345,28c8a2
7-9,630.000000,1.000000,37.000405,23,"",3,1.000000,36.000405,15.000405,22.000000,0,15.000405,14.000405,28c8a2
0-7,1680.000000,1.000000,84.000825,24,"",8,1.000000,83.000825,61.000825,23.000000,0,61.000825,60.000825,28c8a2
0-7,21840.000000,13.000000,168.001905,25,"",8,13.000000,155.001905,11.077070,24.000000,0,144.001905,131.001905,28c8a2
0-7,18480.000000,11.000000,155.001740,26,"",8,11.000000,144.001740,11.818340,25.000000,0,130.001740,119.001740,28c8a2
0-8,26460.000000,14.000000,99.000855,27,"",9,14.000000,85.000855,5.214347,26.000000,0,73.000855,59.000855,28c8a2
7-9,1260.000000,2.000000,30.000315,28,"",3,2.000000,28.000315,1.500158,27.000000,0,3.000315,1.000315,28c8a2
0-6,1470.000000,1.000000,339.004515,29,"",7,1.000000,338.004515,311.004515,28.000000,0,311.004515,310.004515,28c8a2
0-9,2100.000000,1.000000,80.000750,3,"",10,1.000000,79.000750,78.000750,2.000000,0,78.000750,77.000750,28c8a2
0-7,1680.000000,1.000000,143.001710,30,"",8,1.000000,142.001710,114.001710,29.000000,0,114.001710,113.001710,28c8a2
0-9,6300.000000,3.000000,36.000375,31,"",10,3.000000,33.000375,2.000125,30.000000,0,6.000375,3.000375,28c8a2
0-6,1470.000000,1.000000,37.000390,32,"",7,1.000000,36.000390,6.000390,31.000000,0,6.000390,5.000390,28c8a2
0-6,1470.000000,1.000000,251.003270,33,"",7,1.000000,250.003270,219.003270,32.000000,0,219.003270,218.003270,28c8a2
0-7,5040.000000,3.000000,182.002265,34,"",8,3.000000,179.002265,49.667422,33.000000,0,149.002265,146.002265,28c8a2
0-3,2520.000000,3.000000,48.000555,35,"",4,3.000000,45.000555,4.666852,34.000000,0,14.000555,11.000555,28c8a2
0-9,4200.000000,2.000000,344.004560,36,"",10,2.000000,342.004560,154.502280,35.000000,0,309.004560,307.004560,28c8a2
0-5,2520.000000,2.000000,43.000510,37,"",6,2.000000,41.000510,3.500255,36.000000,0,7.000510,5.000510,28c8a2
4,2520.000000,12.000000,57.000570,38,"",1,12.000000,45.000570,1.666714,37.000000,0,20.000570,8.000570,28c8a2
4,210.000000,1.000000,61.000630,39,"",1,1.000000,60.000630,23.000630,38.000000,0,23.000630,22.000630,28c8a2
0-3 5,13650.000000,13.000000,62.000600,4,"",5,13.000000,49.000600,4.538508,3.000000,0,59.000600,46.000600,28c8a2
0-4,3150.000000,3.000000,102.001065,40,"",5,3.000000,99.001065,21.000355,39.000000,0,63.001065,60.001065,28c8a2
0,210.000000,1.000000,81.000765,41,"",1,1.000000,80.000765,41.000765,40.000000,0,41.000765,40.000765,28c8a2
1-9,3780.000000,2.000000,82.000780,42,"",9,2.000000,80.000780,20.500390,41.000000,0,41.000780,39.000780,28c8a2
4-6,1260.000000,2.000000,69.000555,43,"",3,2.000000,67.000555,13.500277,42.000000,0,27.000555,25.000555,28c8a2
0-9,6300.000000,3.000000,338.004485,44,"",10,3.000000,335.004485,98.334828,43.000000,0,295.004485,292.004485,28c8a2
4-6,630.000000,1.000000,70.000615,45,"",3,1.000000,69.000615,26.000615,44.000000,0,26.000615,25.000615,28c8a2
5-8,2520.000000,3.000000,102.001080,46,"",4,3.000000,99.001080,19.000360,45.000000,0,57.001080,54.001080,28c8a2
4-5,1260.000000,3.000000,66.000675,47,"",2,3.000000,63.000675,6.666892,46.000000,0,20.000675,17.000675,28c8a2
7-9,630.000000,1.000000,68.000570,48,"",3,1.000000,67.000570,21.000570,47.000000,0,21.000570,20.000570,28c8a2
0-6,2940.000000,2.000000,256.003300,49,"",7,2.000000,254.003300,104.001650,48.000000,0,208.003300,206.003300,28c8a2
0-3,2520.000000,3.000000,28.000270,5,"",4,3.000000,25.000270,8.000090,4.000000,0,24.000270,21.000270,28c8a2
7-9,630.000000,1.000000,191.002400,50,"",3,1.000000,190.002400,142.002400,49.000000,0,142.002400,141.002400,28c8a2
3-7,14700.000000,14.000000,222.002700,51,"",5,14.000000,208.002700,12.285907,50.000000,0,172.002700,158.002700,28c8a2
0-6,2940.000000,2.000000,254.003285,52,"",7,2.000000,252.003285,101.501643,51.000000,0,203.003285,201.003285,28c8a2
4-9,1260.000000,1.000000,395.005370,53,"",6,1.000000,394.005370,343.005370,52.000000,0,343.005370,342.005370,28c8a2
0-3,840.000000,1.000000,185.002325,54,"",4,1.000000,184.002325,132.002325,53.000000,0,132.002325,131.002325,28c8a2
8-9,420.000000,1.000000,148.001770,55,"",2,1.000000,147.001770,94.001770,54.000000,0,94.001770,93.001770,28c8a2
0-6,1470.000000,1.000000,223.002880,56,"",7,1.000000,222.002880,168.002880,55.000000,0,168.002880,167.002880,28c8a2
0-6,16170.000000,11.000000,197.002355,57,"",7,11.000000,186.002355,12.818396,56.000000,0,141.002355,130.002355,28c8a2
0-8,5670.000000,3.000000,377.005040,58,"",9,3.000000,374.005040,106.668347,57.000000,0,320.005040,317.005040,28c8a2
8-9,1260.000000,3.000000,184.002280,59,"",2,3.000000,181.002280,42.000760,58.000000,0,126.002280,123.002280,28c8a2
6-9,10920.000000,13.000000,66.000525,6,"",4,13.000000,53.000525,4.692348,5.000000,0,61.000525,48.000525,28c8a2
0-9,2100.000000,1.000000,226.002910,60,"",10,1.000000,225.002910,167.002910,59.000000,0,167.002910,166.002910,28c8a2
0-9,2100.000000,1.000000,225.002895,61,"",10,1.000000,224.002895,165.002895,60.000000,0,165.002895,164.002895,28c8a2
0-2 8-9,1050.000000,1.000000,215.002745,62,"",5,1.000000,214.002745,154.002745,61.000000,0,154.002745,153.002745,28c8a2
0-9,4200.000000,2.000000,510.006750,63,"",10,2.000000,508.006750,224.003375,62.000000,0,448.006750,446.006750,28c8a2
0-5,1260.000000,1.000000,379.005130,64,"",6,1.000000,378.005130,316.005130,63.000000,0,316.005130,315.005130,28c8a2
0-2,1890.000000,3.000000,211.002685,65,"",3,3.000000,208.002685,49.000895,64.000000,0,147.002685,144.002685,28c8a2
8-9,840.000000,2.000000,212.002700,66,"",2,2.000000,210.002700,73.501350,65.000000,0,147.002700,145.002700,28c8a2
0-5,12600.000000,10.000000,508.006615,67,"",6,10.000000,498.006615,44.200661,66.000000,0,442.006615,432.006615,28c8a2
0,420.000000,2.000000,199.002520,68,"",1,2.000000,197.002520,66.001260,67.000000,0,132.002520,130.002520,28c8a2
2-7,3780.000000,3.000000,283.003675,69,"",6,3.000000,280.003675,71.667892,68.000000,0,215.003675,212.003675,28c8a2
6-9,9240.000000,11.000000,53.000510,7,"",4,11.000000,42.000510,4.272774,6.000000,0,47.000510,36.000510,28c8a2
0-2 8-9,1050.000000,1.000000,214.002730,70,"",5,1.000000,213.002730,145.002730,69.000000,0,145.002730,144.002730,28c8a2
0-7,1680.000000,1.000000,272.003570,71,"",8,1.000000,271.003570,202.003570,70.000000,0,202.003570,201.003570,28c8a2
2-9,5040.000000,3.000000,280.003645,72,"",8,3.000000,277.003645,69.667882,71.000000,0,209.003645,206.003645,28c8a2
5-8,1680.000000,2.000000,408.005565,73,"",4,2.000000,406.005565,168.002783,72.000000,0,336.005565,334.005565,28c8a2
0-8,26460.000000,14.000000,250.003090,74,"",9,14.000000,236.003090,12.643078,73.000000,0,177.003090,163.003090,28c8a2
0-5,17640.000000,14.000000,271.003360,75,"",6,14.000000,257.003360,14.071669,74.000000,0,197.003360,183.003360,28c8a2
9,420.000000,2.000000,245.003180,76,"",1,2.000000,243.003180,85.001590,75.000000,0,170.003180,168.003180,28c8a2
1-4,840.000000,1.000000,389.005295,77,"",4,1.000000,388.005295,313.005295,76.000000,0,313.005295,312.005295,28c8a2
0-9,6300.000000,3.000000,498.006585,78,"",10,3.000000,495.006585,140.335528,77.000000,0,421.006585,418.006585,28c8a2
9,420.000000,2.000000,248.003210,79,"",1,2.000000,246.003210,85.001605,78.000000,0,170.003210,168.003210,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
0-1,5460.000000,13.000000,286.003600,80,"",2,13.000000,273.003600,15.923354,79.000000,0,207.003600,194.003600,28c8a2
0-2,630.000000,1.000000,341.004545,81,"",3,1.000000,340.004545,261.004545,80.000000,0,261.004545,260.004545,28c8a2
9,630.000000,3.000000,255.003315,82,"",1,3.000000,252.003315,58.001105,81.000000,0,174.003315,171.003315,28c8a2
7-8,1260.000000,3.000000,255.003300,83,"",2,3.000000,252.003300,57.667767,82.000000,0,173.003300,170.003300,28c8a2
0-7,1680.000000,1.000000,443.006075,84,"",8,1.000000,442.006075,360.006075,83.000000,0,360.006075,359.006075,28c8a2
0-8,22680.000000,12.000000,373.004845,85,"",9,12.000000,361.004845,24.083737,84.000000,0,289.004845,277.004845,28c8a2
0-8,28350.000000,15.000000,483.006360,86,"",9,15.000000,468.006360,26.533757,85.000000,0,398.006360,383.006360,28c8a2
2-9,1680.000000,1.000000,277.003630,87,"",8,1.000000,276.003630,191.003630,86.000000,0,191.003630,190.003630,28c8a2
0-9,2100.000000,1.000000,606.008070,88,"",10,1.000000,605.008070,519.008070,87.000000,0,519.008070,518.008070,28c8a2
0-8,5670.000000,3.000000,540.007185,89,"",9,3.000000,537.007185,150.669062,88.000000,0,452.007185,449.007185,28c8a2
0-8,5670.000000,3.000000,141.001650,9,"",9,3.000000,138.001650,44.333883,8.000000,0,133.001650,130.001650,28c8a2
0-3,840.000000,1.000000,334.004470,90,"",4,1.000000,333.004470,245.004470,89.000000,0,245.004470,244.004470,28c8a2
0-4,1050.000000,1.000000,360.004815,91,"",5,1.000000,359.004815,270.004815,90.000000,0,270.004815,269.004815,28c8a2
0-8,3780.000000,2.000000,292.003825,92,"",9,2.000000,290.003825,100.501913,91.000000,0,201.003825,199.003825,28c8a2
0-9,4200.000000,2.000000,717.009525,93,"",10,2.000000,715.009525,312.504762,92.000000,0,625.009525,623.009525,28c8a2
0-9,6300.000000,3.000000,433.005910,94,"",10,3.000000,430.005910,113.335303,93.000000,0,340.005910,337.005910,28c8a2
0-4,3150.000000,3.000000,383.005160,95,"",5,3.000000,380.005160,96.335053,94.000000,0,289.005160,286.005160,28c8a2
4-9,2520.000000,2.000000,435.005940,96,"",6,2.000000,433.005940,170.002970,95.000000,0,340.005940,338.005940,28c8a2
0-5,2520.000000,2.000000,441.006030,97,"",6,2.000000,439.006030,172.503015,96.000000,0,345.006030,343.006030,28c8a2
0-4,3150.000000,3.000000,408.005550,98,"",5,3.000000,405.005550,103.668517,97.000000,0,311.005550,308.005550,28c8a2
1-4 9,1050.000000,1.000000,385.005220,99,"",5,1.000000,384.005220,287.005220,98.000000,0,287.005220,286.005220,28c8a2
