time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,3,7
244.003,0,0,0,7,3
244.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
262.003,0,0,0,10,0
263.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.004,0,0,0,6,4
285.004,0,0,0,2,8
285.004,0,0,0,0,10
286.004,0,0,0,4,6
286.004,0,0,0,6,4
287.004,0,0,0,0,10
288.004,0,0,0,6,4
288.004,0,0,0,2,8
291.004,0,0,0,6,4
293.004,0,0,0,1,9
300.004,0,0,0,5,5
300.004,0,0,0,0,10
303.004,0,0,0,5,5
305.004,0,0,0,3,7
305.004,0,0,0,0,10
307.004,0,0,0,2,8
313.004,0,0,0,7,3
313.004,0,0,0,2,8
316.004,0,0,0,7,3
317.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
329.004,0,0,0,0,10
332.004,0,0,0,9,1
332.004,0,0,0,10,0
332.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,9,1
335.004,0,0,0,1,9
336.004,0,0,0,9,1
337.004,0,0,0,7,3
337.004,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,8,2
340.004,0,0,0,3,7
341.004,0,0,0,4,6
344.004,0,0,0,0,10
347.004,0,0,0,4,6
349.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,3,7
352.004,0,0,0,5,5
354.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,2,8
363.005,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,0,10
364.005,0,0,0,2,8
365.004,0,0,0,9,1
365.005,0,0,0,6,4
365.005,0,0,0,2,8
365.005,0,0,0,0,10
366.004,0,0,0,1,9
366.005,0,0,0,0,10
366.005,0,0,0,3,7
366.005,0,0,0,0,10
367.005,0,0,0,1,9
367.005,0,0,0,3,7
368.005,0,0,0,6,4
368.005,0,0,0,4,6
369.005,0,0,0,6,4
369.005,0,0,0,2,8
372.005,0,0,0,6,4
372.005,0,0,0,0,10
374.005,0,0,0,6,4
374.005,0,0,0,2,8
375.005,0,0,0,6,4
375.005,0,0,0,10,0
375.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
388.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,8,2
439.005,0,0,0,5,5
441.005,0,0,0,7,3
442.005,0,0,0,10,0
442.006,0,0,0,3,7
443.006,0,0,0,0,10
444.006,0,0,0,3,7
445.006,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,2,8
455.006,0,0,0,0,10
457.006,0,0,0,8,2
457.006,0,0,0,10,0
458.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,2,8
462.006,0,0,0,0,10
463.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,3,7
467.006,0,0,0,1,9
468.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,3,7
470.006,0,0,0,2,8
472.006,0,0,0,3,7
473.006,0,0,0,7,3
473.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,2,8
475.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,3,7
519.006,0,0,0,10,0
519.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,6,4
522.007,0,0,0,0,10
536.007,0,0,0,4,6
537.007,0,0,0,10,0
539.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
