time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
325.004,0,0,0,0,10
326.004,0,0,0,2,8
326.004,0,0,0,0,10
331.003,0,0,0,8,2
331.003,0,0,0,6,4
331.004,0,0,0,3,7
332.003,0,0,0,5,5
333.004,0,0,0,8,2
334.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,4,6
335.004,0,0,0,8,2
336.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,10,0
339.004,0,0,0,2,8
339.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,4,6
349.004,0,0,0,0,10
350.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,4,6
355.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,9,1
358.004,0,0,0,0,10
361.004,0,0,0,9,1
361.004,0,0,0,0,10
362.004,0,0,0,9,1
362.004,0,0,0,2,8
365.004,0,0,0,9,1
366.004,0,0,0,2,8
366.004,0,0,0,0,10
367.004,0,0,0,1,9
367.004,0,0,0,3,7
368.004,0,0,0,1,9
368.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,4,6
368.004,0,0,0,3,7
369.004,0,0,0,4,6
370.004,0,0,0,6,4
370.004,0,0,0,7,3
370.004,0,0,0,2,8
371.004,0,0,0,5,5
371.004,0,0,0,10,0
372.004,0,0,0,9,1
372.004,0,0,0,3,7
375.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,1,9
391.004,0,0,0,10,0
391.004,0,0,0,5,5
391.004,0,0,0,1,9
391.004,0,0,0,0,10
392.004,0,0,0,1,9
393.004,0,0,0,0,10
394.004,0,0,0,5,5
394.004,0,0,0,9,1
395.004,0,0,0,2,8
395.004,0,0,0,3,7
396.004,0,0,0,10,0
397.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,2,8
401.004,0,0,0,10,0
402.004,0,0,0,2,8
403.004,0,0,0,10,0
404.004,0,0,0,1,9
405.004,0,0,0,10,0
406.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,0,10
409.004,0,0,0,10,0
409.004,0,0,0,0,10
411.004,0,0,0,10,0
411.004,0,0,0,0,10
413.004,0,0,0,10,0
413.005,0,0,0,4,6
418.005,0,0,0,2,8
420.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,3,7
424.005,0,0,0,9,1
424.005,0,0,0,0,10
425.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,3,7
430.005,0,0,0,1,9
432.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,5,5
451.005,0,0,0,2,8
454.005,0,0,0,7,3
454.005,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,5,5
460.005,0,0,0,1,9
463.005,0,0,0,5,5
464.005,0,0,0,0,10
465.005,0,0,0,5,5
465.005,0,0,0,2,8
467.005,0,0,0,5,5
470.005,0,0,0,10,0
470.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,8,2
474.005,0,0,0,3,7
474.005,0,0,0,0,10
475.005,0,0,0,5,5
475.005,0,0,0,8,2
475.005,0,0,0,7,3
476.005,0,0,0,9,1
476.005,0,0,0,10,0
476.005,0,0,0,1,9
479.005,0,0,0,10,0
479.005,0,0,0,2,8
480.005,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,3,7
486.006,0,0,0,0,10
489.006,0,0,0,3,7
491.006,0,0,0,1,9
493.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
499.006,0,0,0,8,2
499.006,0,0,0,7,3
499.006,0,0,0,3,7
501.006,0,0,0,5,5
501.006,0,0,0,2,8
502.006,0,0,0,0,10
503.006,0,0,0,3,7
503.006,0,0,0,1,9
504.006,0,0,0,0,10
505.006,0,0,0,2,8
505.006,0,0,0,3,7
512.006,0,0,0,4,6
512.006,0,0,0,8,2
513.006,0,0,0,3,7
516.006,0,0,0,8,2
517.006,0,0,0,2,8
518.006,0,0,0,4,6
520.006,0,0,0,10,0
521.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,6,4
537.006,0,0,0,10,0
538.006,0,0,0,5,5
539.006,0,0,0,10,0
540.006,0,0,0,6,4
544.006,0,0,0,0,10
545.006,0,0,0,6,4
552.006,0,0,0,10,0
552.007,0,0,0,2,8
553.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,4,6
587.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
