time,energy,event_type,wattmin,epower
100.001,190982,e,2100,1980
100.001,190982,s,2100,1680
101.001,192722,s,2100,1740
102.001,194762,e,2100,2040
103.001,196742,e,2100,1980
104.001,198422,s,2100,1680
108.001,206582,e,2100,2040
110.002,210302,s,2100,1860
112.002,214262,e,2100,1980
115.001,219842,e,2100,1860
115.002,219842,s,2100,1500
118.002,225602,e,2100,1920
119.002,227102,s,2100,1500
121.002,231302,e,2100,2100
121.002,231303,s,2100,1500
122.002,233343,e,2100,2040
123.002,234843,s,2100,1500
123.002,234843,s,2100,1800
123.002,234843,s,2100,1920
125.002,239043,e,2100,2100
125.002,239043,s,2100,1800
125.002,239043,e,2100,2100
130.002,248643,s,2100,1920
132.002,252843,e,2100,2100
135.002,258603,e,2100,1920
135.002,258603,s,2100,1800
136.002,260703,e,2100,2100
139.002,266103,e,2100,1800
139.002,266103,s,2100,1500
141.002,270183,e,2100,2040
142.002,271683,s,2100,1500
145.002,277443,e,2100,1920
146.002,278943,s,2100,1500
158.002,303423,e,2100,2040
158.002,303423,s,2100,1500
160.002,307623,e,2100,2100
160.002,307623,s,2100,1500
163.002,313563,e,2100,1980
164.002,315063,s,2100,1500
164.002,315063,s,2100,1800
165.002,317163,e,2100,2100
165.002,317163,s,2100,1800
167.002,321363,e,2100,2100
170.002,326764,s,2100,1800
175.002,337263,e,2100,2100
180.002,346264,e,2100,1800
180.002,346264,s,2100,1500
181.002,348364,e,2100,2100
181.002,348364,s,2100,1500
182.002,350344,e,2100,1980
183.002,351844,s,2100,1500
183.002,351844,s,2100,1980
184.002,353884,s,2100,2040
186.002,358084,e,2100,2100
186.002,358084,e,2100,NA
186.002,358084,e,2100,1560
186.003,358084,s,2100,1500
189.003,363844,e,2100,1920
190.003,365344,s,2100,1500
193.003,371644,e,2100,2100
193.003,371644,s,2100,1500
194.003,373684,e,2100,2040
195.003,375184,s,2100,1500
198.003,381124,e,2100,1980
199.003,382624,s,2100,1500
202.003,388924,e,2100,2100
202.003,388924,s,2100,1500
203.003,390904,e,2100,1980
204.003,392404,s,2100,1500
205.003,394264,e,2100,1860
206.003,395764,s,2100,1500
211.003,405364,s,2100,1920
214.003,411664,e,2100,2100
215.003,413584,s,2100,1920
217.003,417664,e,2100,2040
220.003,423424,e,2100,1920
220.003,423424,s,2100,1500
232.003,446464,e,2100,1920
232.003,446465,s,2100,1500
235.003,452405,e,2100,1980
236.003,453905,s,2100,1500
251.003,484505,e,2100,2040
251.003,484505,s,2100,1500
251.003,484505,s,2100,1920
252.003,486545,e,2100,2040
253.003,488165,s,2100,1620
255.003,492005,e,2100,1920
256.003,493625,s,2100,1620
259.003,499745,e,2100,2040
260.004,501365,s,2100,1620
266.003,513245,e,2100,1980
266.004,513245,s,2100,1860
268.004,517445,e,2100,2100
268.004,517445,s,2100,1860
270.004,521645,e,2100,2100
275.004,530945,e,2100,1860
275.004,530946,s,2100,1500
278.004,537066,e,2100,2040
279.004,538566,s,2100,1500
281.004,542526,e,2100,1980
282.004,544026,s,2100,1500
284.004,547746,e,2100,1860
285.004,549246,s,2100,1500
286.004,551286,e,2100,2040
287.004,552786,s,2100,1500
290.004,559086,e,2100,2100
290.004,559086,s,2100,1500
300.004,578886,e,2100,1980
300.004,578886,s,2100,1500
302.004,583086,e,2100,2100
302.004,583086,s,2100,1500
304.004,587166,e,2100,2040
305.004,588666,s,2100,1500
305.004,588666,s,2100,1860
306.004,590706,e,2100,2040
307.004,592386,s,2100,1680
307.004,592386,s,2100,2040
308.004,594486,e,2100,2100
308.004,594486,e,2100,NA
309.004,596046,s,2100,1560
309.004,596046,s,2100,1920
311.004,600126,e,2100,2040
312.004,602046,e,2100,1920
313.004,603606,s,2100,1560
313.004,603606,s,2100,1800
314.004,605586,e,2100,1980
315.004,607326,e,2100,1740
315.004,607326,s,2100,1560
316.004,609186,e,2100,1860
317.004,610746,s,2100,1560
320.004,616506,e,2100,1920
320.004,616506,e,2100,1860
321.004,618007,s,2100,1500
321.004,618007,s,2100,1980
321.004,618007,s,2100,2040
322.004,620107,e,2100,2100
324.004,624187,e,2100,2040
331.004,638047,e,2100,1980
331.005,638047,s,2100,1500
332.005,640147,e,2100,2100
332.005,640147,s,2100,1500
332.005,640147,s,2100,1800
335.005,646447,e,2100,2100
346.005,666247,e,2100,1800
346.005,666247,s,2100,1500
361.005,695947,e,2100,1980
361.005,695947,s,2100,1500
361.005,695947,s,2100,1680
362.005,697987,e,2100,2040
362.005,697987,e,2100,1860
363.005,699487,s,2100,1500
373.005,719887,e,2100,2040
373.005,719888,s,2100,1500
373.005,719888,s,2100,1740
374.005,721988,e,2100,2100
374.005,721988,s,2100,1740
385.005,745088,e,2100,2100
386.005,746948,e,2100,1860
387.005,748448,s,2100,1500
390.005,754388,e,2100,1980
391.005,755888,s,2100,1500
392.005,757868,s,2100,1980
394.005,761948,e,2100,2040
394.005,761948,e,2100,1560
395.005,763448,s,2100,1500
396.005,765308,s,2100,1860
396.005,765308,s,2100,1920
397.005,767408,e,2100,2100
398.005,769328,e,2100,1920
398.005,769328,e,2100,NA
398.005,769328,s,2100,1500
400.005,773408,e,2100,2040
401.005,774908,s,2100,1500
403.005,778988,e,2100,2040
404.005,780488,s,2100,1500
406.005,784448,e,2100,1980
407.006,785948,s,2100,1500
410.006,791888,e,2100,1980
411.006,793388,s,2100,1500
414.006,799148,e,2100,1920
415.006,800648,s,2100,1500
417.006,804608,e,2100,1980
418.006,806109,s,2100,1500
418.006,806109,s,2100,1740
420.006,809949,e,2100,1920
421.006,811629,e,2100,1680
422.006,813129,s,2100,1500
423.006,815169,e,2100,2040
424.006,816669,s,2100,1500
427.006,822609,e,2100,1980
428.006,824109,s,2100,1500
430.006,827949,e,2100,1920
431.006,829449,s,2100,1500
432.006,831489,e,2100,2040
433.006,832989,s,2100,1500
433.006,832989,s,2100,1740
435.006,836829,e,2100,1920
435.006,836829,e,2100,1680
436.006,838329,s,2100,1500
438.006,842289,e,2100,1980
439.006,843789,s,2100,1500
439.006,843789,s,2100,1620
440.006,845769,e,2100,1980
441.006,847389,e,2100,1620
441.006,847389,s,2100,1500
442.006,849309,e,2100,1920
442.006,849309,s,2100,NA
442.006,849309,s,2100,1680
445.006,855609,e,2100,2100
445.006,855609,s,2100,1680
446.006,857409,s,2100,1800
447.006,859449,e,2100,2040
449.006,863289,e,2100,1920
450.006,864969,s,2100,1680
450.006,864969,s,2100,2040
452.006,869169,e,2100,2100
452.006,869169,e,2100,1740
452.006,869169,s,2100,1680
452.006,869169,s,2100,1800
453.006,871149,e,2100,1980
453.006,871149,s,2100,1800
454.006,873129,e,2100,1980
455.006,874989,e,2100,1860
455.006,874989,e,2100,NA
455.006,874989,s,2100,1500
456.006,876549,s,2100,1560
457.006,878649,e,2100,2100
466.006,897009,e,2100,2040
466.006,897010,s,2100,1500
466.006,897010,s,2100,1860
467.006,898990,e,2100,1980
468.006,900850,e,2100,1860
469.006,902350,s,2100,1500
471.006,906430,e,2100,2040
472.006,907930,s,2100,1500
486.006,937330,e,2100,2100
486.006,937330,s,2100,1500
496.006,958330,e,2100,2100
496.007,958330,s,2100,1500
497.007,960190,e,2100,1860
498.007,961690,s,2100,1500
499.007,963790,e,2100,2100
499.007,963790,s,2100,1500
499.007,963790,s,2100,1920
500.007,965890,e,2100,2100
500.007,965890,e,2100,1680
501.007,967390,s,2100,1500
502.007,969490,e,2100,2100
502.007,969490,s,2100,1500
503.007,971470,e,2100,1980
504.007,972970,s,2100,1500
505.007,974950,e,2100,1980
506.007,976450,s,2100,1500
507.007,978550,e,2100,2100
507.007,978550,s,2100,1500
508.007,980590,e,2100,2040
509.007,982090,s,2100,1500
510.007,984130,e,2100,2040
511.007,985630,s,2100,1500
511.007,985630,s,2100,1980
513.007,989830,e,2100,2100
515.007,993790,s,2100,1980
521.007,1.00603e+06,e,2100,2040
521.007,1.00603e+06,s,2100,1560
521.007,1.00603e+06,s,2100,1860
522.007,1.00807e+06,e,2100,2040
523.007,1.00993e+06,e,2100,1860
523.007,1.00993e+06,s,2100,1560
524.007,1.01167e+06,s,2100,1740
526.007,1.01587e+06,e,2100,2100
527.007,1.01791e+06,e,2100,2040
528.007,1.01959e+06,s,2100,1680
528.007,1.01959e+06,s,2100,1800
529.007,1.02163e+06,e,2100,2040
531.007,1.02523e+06,e,2100,1800
533.007,1.02859e+06,s,2100,1680
535.007,1.03279e+06,e,2100,2100
535.007,1.03279e+06,s,2100,1680
536.007,1.03483e+06,e,2100,2040
537.007,1.03651e+06,e,2100,1680
537.007,1.03651e+06,s,2100,1500
537.007,1.03651e+06,s,2100,1980
538.007,1.03861e+06,e,2100,2100
539.007,1.04059e+06,e,2100,1980
539.007,1.04059e+06,s,2100,1500
542.007,1.04599e+06,e,2100,1800
543.007,1.04749e+06,s,2100,1500
546.007,1.05325e+06,e,2100,1920
547.007,1.05475e+06,s,2100,1500
548.007,1.05649e+06,s,2100,1740
549.007,1.05853e+06,e,2100,2040
550.007,1.06027e+06,e,2100,1740
550.007,1.06027e+06,s,2100,1500
552.007,1.06399e+06,e,2100,1860
552.007,1.06399e+06,s,2100,1500
554.007,1.06819e+06,e,2100,2100
554.007,1.06819e+06,s,2100,1500
557.007,1.07413e+06,e,2100,1980
558.007,1.07563e+06,s,2100,1500
561.007,1.08175e+06,e,2100,2040
562.007,1.08325e+06,s,2100,1500
565.007,1.08901e+06,e,2100,1920
566.007,1.09051e+06,s,2100,1500
567.007,1.09231e+06,e,2100,1800
568.007,1.09381e+06,s,2100,1500
571.007,1.09921e+06,e,2100,1800
572.008,1.10071e+06,s,2100,1500
574.008,1.10479e+06,e,2100,2040
575.008,1.10629e+06,s,2100,1500
575.008,1.10629e+06,s,2100,1680
577.008,1.11037e+06,e,2100,2040
577.008,1.11037e+06,e,2100,1860
578.008,1.11187e+06,s,2100,1500
581.008,1.11691e+06,e,2100,1680
582.008,1.11841e+06,s,2100,1500
584.008,1.12249e+06,e,2100,2040
585.008,1.12399e+06,s,2100,1500
588.008,1.12993e+06,e,2100,1980
589.008,1.13143e+06,s,2100,1500
590.008,1.13341e+06,e,2100,1980
