time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
215.003,0,0,0,10,0
215.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,3,7
225.003,0,0,0,2,8
227.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,5,5
231.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,7,3
266.003,0,0,0,2,8
266.003,0,0,0,1,9
268.003,0,0,0,2,8
269.003,0,0,0,5,5
269.003,0,0,0,10,0
269.003,0,0,0,9,1
270.003,0,0,0,4,6
270.003,0,0,0,0,10
271.003,0,0,0,1,9
272.003,0,0,0,6,4
274.003,0,0,0,3,7
276.003,0,0,0,2,8
277.003,0,0,0,1,9
278.003,0,0,0,2,8
283.003,0,0,0,6,4
283.004,0,0,0,2,8
284.003,0,0,0,5,5
284.004,0,0,0,0,10
285.004,0,0,0,4,6
288.003,0,0,0,5,5
292.004,0,0,0,0,10
294.004,0,0,0,5,5
294.004,0,0,0,10,0
295.004,0,0,0,6,4
296.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,0,10
298.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,4,6
316.004,0,0,0,3,7
318.004,0,0,0,9,1
318.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,1,9
321.004,0,0,0,6,4
322.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,0,10
327.004,0,0,0,6,4
328.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,1,9
333.004,0,0,0,5,5
333.004,0,0,0,1,9
334.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,0,10
337.004,0,0,0,2,8
338.004,0,0,0,3,7
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,5,5
343.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,0,10
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,2,8
351.004,0,0,0,4,6
360.004,0,0,0,10,0
360.005,0,0,0,5,5
362.005,0,0,0,10,0
363.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,2,8
370.005,0,0,0,0,10
380.005,0,0,0,8,2
380.005,0,0,0,1,9
382.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,8,2
388.005,0,0,0,7,3
388.005,0,0,0,3,7
389.005,0,0,0,4,6
391.005,0,0,0,8,2
392.005,0,0,0,1,9
395.005,0,0,0,0,10
396.005,0,0,0,1,9
398.005,0,0,0,3,7
398.005,0,0,0,1,9
399.005,0,0,0,3,7
400.005,0,0,0,1,9
402.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,0,10
415.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,6,4
442.006,0,0,0,0,10
444.005,0,0,0,4,6
444.006,0,0,0,10,0
445.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,7,3
448.006,0,0,0,5,5
449.006,0,0,0,7,3
449.006,0,0,0,4,6
449.006,0,0,0,3,7
450.006,0,0,0,4,6
451.006,0,0,0,7,3
451.006,0,0,0,10,0
452.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,7,3
457.006,0,0,0,4,6
459.006,0,0,0,7,3
460.006,0,0,0,10,0
461.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,9,1
464.006,0,0,0,3,7
465.006,0,0,0,4,6
473.006,0,0,0,2,8
473.006,0,0,0,0,10
475.006,0,0,0,2,8
476.006,0,0,0,4,6
478.006,0,0,0,10,0
478.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
509.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,5,5
526.007,0,0,0,10,0
527.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,5,5
539.007,0,0,0,3,7
540.007,0,0,0,5,5
543.007,0,0,0,3,7
546.007,0,0,0,1,9
547.007,0,0,0,3,7
549.007,0,0,0,1,9
551.007,0,0,0,6,4
552.007,0,0,0,0,10
554.007,0,0,0,6,4
554.007,0,0,0,1,9
555.007,0,0,0,6,4
556.007,0,0,0,2,8
557.007,0,0,0,4,6
557.007,0,0,0,0,10
559.007,0,0,0,4,6
559.007,0,0,0,8,2
560.007,0,0,0,3,7
563.007,0,0,0,8,2
564.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,2,8
588.007,0,0,0,10,0
588.008,0,0,0,2,8
591.008,0,0,0,10,0
592.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,2,8
627.008,0,0,0,10,0
627.008,0,0,0,0,10
628.008,0,0,0,10,0
