time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
137.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,3,7
185.002,0,0,0,2,8
187.002,0,0,0,9,1
188.002,0,0,0,3,7
190.002,0,0,0,2,8
193.002,0,0,0,3,7
198.002,0,0,0,9,1
198.002,0,0,0,3,7
199.002,0,0,0,4,6
200.002,0,0,0,10,0
200.002,0,0,0,7,3
205.002,0,0,0,3,7
205.002,0,0,0,2,8
207.002,0,0,0,3,7
208.002,0,0,0,7,3
209.002,0,0,0,3,7
210.002,0,0,0,6,4
211.002,0,0,0,0,10
212.002,0,0,0,4,6
212.002,0,0,0,0,10
214.002,0,0,0,4,6
217.003,0,0,0,0,10
218.003,0,0,0,4,6
220.003,0,0,0,0,10
221.002,0,0,0,6,4
221.003,0,0,0,10,0
222.002,0,0,0,0,10
223.002,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,8,2
231.003,0,0,0,10,0
233.003,0,0,0,5,5
235.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,8,2
242.003,0,0,0,3,7
243.003,0,0,0,8,2
244.003,0,0,0,1,9
247.003,0,0,0,8,2
248.003,0,0,0,2,8
249.003,0,0,0,8,2
250.003,0,0,0,5,5
253.003,0,0,0,8,2
254.003,0,0,0,2,8
255.003,0,0,0,4,6
255.003,0,0,0,0,10
258.003,0,0,0,4,6
258.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,4,6
267.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,0,10
274.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,5,5
286.003,0,0,0,1,9
289.003,0,0,0,5,5
290.003,0,0,0,1,9
290.003,0,0,0,0,10
291.003,0,0,0,1,9
293.003,0,0,0,5,5
293.003,0,0,0,1,9
294.003,0,0,0,5,5
298.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,6,4
300.004,0,0,0,1,9
302.003,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,8,2
303.004,0,0,0,6,4
305.004,0,0,0,8,2
305.004,0,0,0,10,0
306.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,9,1
318.004,0,0,0,6,4
320.004,0,0,0,7,3
321.004,0,0,0,6,4
321.004,0,0,0,0,10
324.004,0,0,0,1,9
324.004,0,0,0,7,3
325.004,0,0,0,6,4
325.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,4,6
327.004,0,0,0,3,7
328.004,0,0,0,4,6
330.004,0,0,0,5,5
331.004,0,0,0,4,6
331.004,0,0,0,1,9
332.004,0,0,0,4,6
333.004,0,0,0,7,3
333.004,0,0,0,2,8
334.004,0,0,0,7,3
335.004,0,0,0,3,7
335.004,0,0,0,0,10
337.004,0,0,0,4,6
338.004,0,0,0,7,3
340.004,0,0,0,9,1
340.004,0,0,0,1,9
341.004,0,0,0,9,1
342.004,0,0,0,0,10
346.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,2,8
374.004,0,0,0,10,0
376.004,0,0,0,5,5
376.004,0,0,0,1,9
379.004,0,0,0,6,4
380.004,0,0,0,0,10
382.004,0,0,0,6,4
383.004,0,0,0,0,10
386.004,0,0,0,6,4
386.005,0,0,0,3,7
391.004,0,0,0,7,3
391.005,0,0,0,0,10
393.005,0,0,0,7,3
393.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,0,10
397.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,2,8
414.005,0,0,0,7,3
415.005,0,0,0,2,8
426.005,0,0,0,7,3
426.005,0,0,0,0,10
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,1,9
441.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,4,6
446.005,0,0,0,10,0
447.005,0,0,0,2,8
450.005,0,0,0,10,0
450.005,0,0,0,9,1
451.005,0,0,0,0,10
452.005,0,0,0,1,9
456.005,0,0,0,0,10
459.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,4,6
467.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,7,3
471.005,0,0,0,2,8
472.005,0,0,0,5,5
474.005,0,0,0,10,0
474.005,0,0,0,7,3
475.005,0,0,0,10,0
475.005,0,0,0,3,7
476.006,0,0,0,2,8
485.005,0,0,0,9,1
485.006,0,0,0,4,6
487.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,9,1
496.006,0,0,0,4,6
496.006,0,0,0,1,9
497.006,0,0,0,2,8
498.006,0,0,0,1,9
499.006,0,0,0,6,4
500.006,0,0,0,1,9
501.006,0,0,0,2,8
508.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
522.006,0,0,0,0,10
524.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,3,7
543.006,0,0,0,1,9
546.006,0,0,0,8,2
546.006,0,0,0,10,0
547.006,0,0,0,4,6
553.007,0,0,0,0,10
554.007,0,0,0,4,6
556.007,0,0,0,0,10
558.006,0,0,0,6,4
559.007,0,0,0,3,7
564.007,0,0,0,0,10
566.007,0,0,0,3,7
567.007,0,0,0,7,3
568.007,0,0,0,0,10
574.007,0,0,0,3,7
574.007,0,0,0,1,9
575.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,8,2
604.007,0,0,0,1,9
606.007,0,0,0,3,7
606.007,0,0,0,2,8
606.007,0,0,0,1,9
607.007,0,0,0,2,8
614.007,0,0,0,9,1
614.007,0,0,0,0,10
615.007,0,0,0,9,1
618.007,0,0,0,10,0
634.007,0,0,0,4,6
644.007,0,0,0,10,0
644.008,0,0,0,2,8
656.008,0,0,0,10,0
656.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,3,7
664.008,0,0,0,10,0
665.008,0,0,0,3,7
675.008,0,0,0,10,0
675.008,0,0,0,1,9
686.008,0,0,0,10,0
686.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,1,9
703.008,0,0,0,10,0
703.008,0,0,0,5,5
705.008,0,0,0,10,0
706.009,0,0,0,1,9
707.009,0,0,0,10,0
714.009,0,0,0,7,3
716.009,0,0,0,10,0
717.009,0,0,0,5,5
719.009,0,0,0,10,0
720.009,0,0,0,1,9
721.009,0,0,0,10,0
722.009,0,0,0,3,7
725.009,0,0,0,10,0
726.009,0,0,0,3,7
737.009,0,0,0,10,0
737.009,0,0,0,5,5
738.009,0,0,0,10,0
739.009,0,0,0,0,10
753.009,0,0,0,10,0
753.009,0,0,0,5,5
755.009,0,0,0,10,0
756.009,0,0,0,1,9
766.009,0,0,0,10,0
766.009,0,0,0,2,8
767.009,0,0,0,10,0
768.009,0,0,0,5,5
783.009,0,0,0,10,0
783.009,0,0,0,3,7
786.009,0,0,0,10,0
787.01,0,0,0,0,10
788.01,0,0,0,10,0
788.01,0,0,0,2,8
789.01,0,0,0,10,0
790.01,0,0,0,2,8
791.01,0,0,0,10,0
792.01,0,0,0,2,8
795.01,0,0,0,10,0
796.01,0,0,0,0,10
797.01,0,0,0,10,0
