time,energy,event_type,wattmin,epower
497.006,960009,s,2100,1500
499.006,964089,e,2100,2040
500.006,965589,s,2100,1500
502.006,969669,e,2100,2040
504.006,972669,s,2100,1500
504.006,972669,s,2100,1800
505.006,974649,e,2100,1980
507.006,978249,s,2100,1800
510.006,984549,e,2100,2100
515.006,993549,e,2100,1800
515.006,993550,s,2100,1500
518.006,999850,e,2100,2100
518.006,999850,s,2100,1500
518.006,999850,s,2100,2040
520.006,1.00405e+06,e,2100,2100
529.006,1.02241e+06,e,2100,2040
529.007,1.02241e+06,s,2100,1500
530.007,1.02451e+06,e,2100,2100
530.007,1.02451e+06,s,2100,1500
532.007,1.02859e+06,e,2100,2040
533.007,1.03009e+06,s,2100,1500
534.007,1.03201e+06,s,2100,1920
536.007,1.03609e+06,e,2100,2040
537.007,1.03771e+06,e,2100,1620
537.007,1.03771e+06,s,2100,1500
545.007,1.05259e+06,s,2100,1860
548.007,1.05889e+06,e,2100,2100
548.007,1.05889e+06,s,2100,1860
551.007,1.06501e+06,e,2100,2040
551.007,1.06501e+06,s,2100,1680
551.007,1.06501e+06,s,2100,1800
553.007,1.06909e+06,e,2100,2040
553.007,1.06909e+06,e,2100,1920
554.007,1.07077e+06,s,2100,1680
555.007,1.07275e+06,e,2100,1980
556.007,1.07443e+06,s,2100,1680
559.007,1.08055e+06,s,2100,2040
562.007,1.08685e+06,e,2100,2100
563.007,1.08889e+06,e,2100,2040
565.007,1.09261e+06,s,2100,1860
566.007,1.09471e+06,e,2100,2100
566.007,1.09471e+06,s,2100,1860
567.007,1.09681e+06,e,2100,2100
567.007,1.09681e+06,s,2100,1740
568.007,1.09891e+06,e,2100,2100
568.007,1.09891e+06,s,2100,1740
569.007,1.10095e+06,e,2100,2040
570.007,1.10275e+06,e,2100,1800
570.007,1.10275e+06,s,2100,1500
572.007,1.10635e+06,s,2100,1800
573.007,1.10827e+06,e,2100,1920
584.007,1.12807e+06,e,2100,1800
584.007,1.12807e+06,s,2100,1500
587.007,1.13383e+06,e,2100,1920
588.007,1.13533e+06,s,2100,1500
590.007,1.13941e+06,e,2100,2040
591.007,1.14091e+06,s,2100,1500
594.007,1.14685e+06,e,2100,1980
595.007,1.14835e+06,s,2100,1500
596.007,1.15045e+06,e,2100,2100
596.007,1.15045e+06,s,2100,1500
598.007,1.15441e+06,e,2100,1980
599.008,1.15591e+06,s,2100,1500
601.008,1.15975e+06,e,2100,1920
602.008,1.16125e+06,s,2100,1500
605.008,1.16737e+06,e,2100,2040
606.008,1.16887e+06,s,2100,1500
607.008,1.17085e+06,e,2100,1980
608.008,1.17235e+06,s,2100,1500
609.008,1.17445e+06,e,2100,2100
609.008,1.17445e+06,s,2100,1500
619.008,1.19305e+06,e,2100,1860
619.008,1.19305e+06,s,2100,1500
620.008,1.19503e+06,e,2100,1980
621.008,1.19653e+06,s,2100,1500
624.008,1.20247e+06,e,2100,1980
625.008,1.20397e+06,s,2100,1500
626.008,1.20589e+06,e,2100,1920
627.008,1.20739e+06,s,2100,1500
628.008,1.20937e+06,e,2100,1980
629.008,1.21087e+06,s,2100,1500
630.008,1.21291e+06,e,2100,2040
631.008,1.21441e+06,s,2100,1500
643.008,1.23817e+06,e,2100,1980
643.008,1.23817e+06,s,2100,1500
646.008,1.24393e+06,e,2100,1920
647.008,1.24543e+06,s,2100,1500
650.008,1.25173e+06,e,2100,2100
652.008,1.25473e+06,s,2100,1500
654.008,1.25881e+06,e,2100,2040
708.009,1.33981e+06,s,2100,1500
711.009,1.34539e+06,e,2100,1860
712.009,1.34689e+06,s,2100,1500
714.009,1.35085e+06,e,2100,1980
715.009,1.35235e+06,s,2100,1500
718.009,1.35811e+06,e,2100,1920
719.009,1.35961e+06,s,2100,1500
721.009,1.36333e+06,e,2100,1860
