time,energy,event_type,wattmin,epower
404.004,802446,e,2100,2100
404.004,802446,s,2100,1740
404.004,802446,e,2100,1860
405.004,804066,s,2100,1620
416.004,826506,e,2100,2040
419.004,832266,e,2100,1920
419.004,832266,s,2100,1500
419.004,832266,s,2100,1920
420.004,834366,e,2100,2100
420.004,834366,e,2100,1680
420.004,834366,s,2100,NA
422.004,838206,e,2100,1920
422.004,838207,s,2100,1500
425.004,843787,e,2100,1860
425.004,843787,s,2100,1500
426.004,845407,s,2100,1620
427.004,847507,e,2100,2100
427.004,847507,s,2100,1620
428.004,849487,e,2100,1980
430.004,853207,e,2100,1860
431.005,854707,s,2100,1500
432.005,856747,e,2100,2040
433.005,858247,s,2100,1500
445.005,883447,e,2100,2100
445.005,883447,s,2100,1500
445.005,883447,s,2100,1620
446.005,885487,e,2100,2040
447.005,887407,s,2100,1920
448.005,889447,e,2100,2040
449.005,891367,s,2100,1920
450.005,893467,e,2100,2100
450.005,893467,s,2100,1920
453.005,899407,e,2100,1980
455.005,903247,s,2100,1920
456.005,905347,e,2100,2100
457.005,907027,s,2100,1680
458.005,909067,e,2100,2040
458.005,909067,e,2100,1680
459.005,910567,s,2100,1500
459.005,910567,s,2100,1680
459.005,910567,s,2100,1980
460.005,912667,e,2100,2100
461.005,914647,e,2100,1980
461.005,914647,s,2100,1680
462.005,916567,e,2100,1920
462.005,916567,e,2100,1740
462.005,916567,s,2100,1500
463.005,918247,e,2100,1680
463.005,918247,s,2100,NA
463.005,918247,s,2100,1860
463.005,918247,s,2100,1920
465.005,922447,e,2100,2100
466.005,924487,e,2100,2040
466.005,924487,e,2100,1680
466.005,924487,s,2100,1500
467.005,926287,e,2100,1800
467.005,926287,s,2100,NA
467.005,926287,s,2100,1680
467.005,926287,s,2100,1800
468.005,928267,e,2100,1980
468.005,928267,s,2100,1860
468.005,928267,s,2100,2040
469.005,930367,e,2100,2100
470.005,932287,e,2100,1920
472.005,935767,s,2100,1740
474.005,939367,e,2100,1800
478.005,946327,s,2100,1740
480.005,950527,e,2100,2100
481.005,952447,e,2100,1920
482.005,954007,s,2100,1560
483.005,956107,e,2100,2100
483.005,956107,e,2100,2040
484.005,957607,s,2100,1500
485.005,959347,s,2100,1740
487.005,963307,e,2100,1980
488.005,965047,e,2100,1740
488.005,965047,s,2100,1500
488.005,965047,s,2100,1560
489.005,966667,s,2100,1620
489.005,966667,s,2100,2040
491.005,970867,e,2100,2100
491.005,970867,e,2100,NA
491.005,970867,e,2100,1620
492.005,972427,e,2100,1560
492.005,972428,s,2100,1500
493.005,974408,e,2100,1980
494.005,975908,s,2100,1500
496.005,979988,e,2100,2040
497.005,981488,s,2100,1500
500.005,987788,e,2100,2100
500.005,987788,s,2100,1500
501.005,989828,e,2100,2040
502.005,991328,s,2100,1500
504.005,995288,e,2100,1980
505.005,996788,s,2100,1500
508.005,1.00255e+06,e,2100,1920
509.005,1.00405e+06,s,2100,1500
511.005,1.00801e+06,e,2100,1980
512.005,1.00951e+06,s,2100,1500
515.005,1.01581e+06,e,2100,2100
515.005,1.01581e+06,s,2100,1500
516.005,1.01791e+06,e,2100,2100
516.005,1.01791e+06,s,2100,1500
518.005,1.02175e+06,e,2100,1920
528.006,1.03675e+06,s,2100,1500
529.006,1.03867e+06,e,2100,1920
530.006,1.04017e+06,s,2100,1500
533.006,1.04647e+06,e,2100,2100
533.006,1.04647e+06,s,2100,1500
534.006,1.04839e+06,e,2100,1920
535.006,1.04989e+06,s,2100,1500
538.006,1.05583e+06,e,2100,1980
540.006,1.05883e+06,s,2100,1500
543.006,1.06495e+06,e,2100,2040
544.006,1.06645e+06,s,2100,1500
546.006,1.07029e+06,e,2100,1920
547.006,1.07179e+06,s,2100,1500
549.006,1.07551e+06,e,2100,1860
550.006,1.07701e+06,s,2100,1500
552.006,1.08109e+06,e,2100,2040
