time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
123.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,1,9
136.001,0,0,0,10,0
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,1,9
138.002,0,0,0,0,10
139.002,0,0,0,1,9
141.002,0,0,0,10,0
141.002,0,0,0,2,8
141.002,0,0,0,0,10
142.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,0,10
160.002,0,0,0,3,7
165.002,0,0,0,10,0
165.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,1,9
171.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,5,5
204.002,0,0,0,1,9
204.002,0,0,0,0,10
205.002,0,0,0,1,9
206.002,0,0,0,6,4
206.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,4,6
208.002,0,0,0,6,4
209.002,0,0,0,10,0
210.002,0,0,0,5,5
212.002,0,0,0,10,0
212.002,0,0,0,9,1
213.002,0,0,0,0,10
225.002,0,0,0,1,9
226.002,0,0,0,10,0
227.003,0,0,0,4,6
227.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
258.003,0,0,0,0,10
260.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,1,9
278.003,0,0,0,5,5
280.003,0,0,0,10,0
280.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,0,10
292.003,0,0,0,4,6
294.003,0,0,0,10,0
294.003,0,0,0,9,1
295.003,0,0,0,10,0
295.003,0,0,0,2,8
297.003,0,0,0,10,0
299.003,0,0,0,3,7
300.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,3,7
307.003,0,0,0,0,10
309.003,0,0,0,7,3
309.003,0,0,0,0,10
310.003,0,0,0,7,3
310.003,0,0,0,6,4
312.003,0,0,0,7,3
312.003,0,0,0,1,9
315.003,0,0,0,7,3
316.003,0,0,0,2,8
316.003,0,0,0,1,9
317.003,0,0,0,6,4
318.003,0,0,0,0,10
319.003,0,0,0,3,7
320.003,0,0,0,1,9
321.003,0,0,0,3,7
321.003,0,0,0,9,1
322.003,0,0,0,5,5
323.003,0,0,0,9,1
323.003,0,0,0,4,6
323.003,0,0,0,1,9
326.003,0,0,0,6,4
326.003,0,0,0,9,1
326.003,0,0,0,10,0
328.003,0,0,0,7,3
329.003,0,0,0,0,10
331.003,0,0,0,3,7
332.003,0,0,0,0,10
335.003,0,0,0,3,7
335.004,0,0,0,1,9
336.004,0,0,0,3,7
340.003,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,0,10
363.004,0,0,0,8,2
363.004,0,0,0,10,0
363.004,0,0,0,3,7
364.004,0,0,0,0,10
365.004,0,0,0,3,7
365.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,5,5
367.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,1,9
373.004,0,0,0,5,5
374.004,0,0,0,0,10
378.004,0,0,0,5,5
379.004,0,0,0,1,9
382.004,0,0,0,5,5
384.004,0,0,0,10,0
384.004,0,0,0,7,3
385.004,0,0,0,0,10
387.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,1,9
401.004,0,0,0,10,0
401.004,0,0,0,0,10
402.004,0,0,0,10,0
403.004,0,0,0,4,6
404.004,0,0,0,2,8
404.004,0,0,0,0,10
405.004,0,0,0,6,4
405.004,0,0,0,0,10
407.004,0,0,0,2,8
407.004,0,0,0,4,6
408.004,0,0,0,10,0
408.004,0,0,0,6,4
408.004,0,0,0,1,9
409.004,0,0,0,5,5
409.004,0,0,0,2,8
411.004,0,0,0,7,3
411.004,0,0,0,10,0
412.004,0,0,0,0,10
427.004,0,0,0,10,0
427.004,0,0,0,3,7
428.004,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,2,8
451.005,0,0,0,1,9
453.005,0,0,0,9,1
454.005,0,0,0,10,0
454.005,0,0,0,5,5
455.005,0,0,0,0,10
457.005,0,0,0,5,5
457.005,0,0,0,1,9
460.005,0,0,0,5,5
461.005,0,0,0,2,8
461.005,0,0,0,0,10
462.005,0,0,0,3,7
463.005,0,0,0,5,5
464.005,0,0,0,0,10
465.005,0,0,0,5,5
469.005,0,0,0,10,0
469.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,4,6
472.005,0,0,0,0,10
474.005,0,0,0,6,4
475.005,0,0,0,0,10
478.005,0,0,0,6,4
478.005,0,0,0,0,10
484.005,0,0,0,4,6
484.005,0,0,0,1,9
484.005,0,0,0,0,10
485.005,0,0,0,3,7
486.005,0,0,0,4,6
487.005,0,0,0,3,7
490.005,0,0,0,4,6
491.005,0,0,0,1,9
492.005,0,0,0,7,3
492.005,0,0,0,0,10
495.005,0,0,0,7,3
495.005,0,0,0,0,10
497.005,0,0,0,7,3
497.005,0,0,0,5,5
498.005,0,0,0,2,8
499.005,0,0,0,5,5
500.005,0,0,0,7,3
500.005,0,0,0,2,8
503.005,0,0,0,7,3
503.005,0,0,0,5,5
504.005,0,0,0,7,3
504.005,0,0,0,2,8
505.005,0,0,0,5,5
516.005,0,0,0,10,0
516.005,0,0,0,0,10
530.005,0,0,0,10,0
530.005,0,0,0,1,9
531.005,0,0,0,0,10
532.005,0,0,0,9,1
532.006,0,0,0,2,8
534.005,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
546.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,4,6
565.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,2,8
596.006,0,0,0,10,0
597.006,0,0,0,4,6
600.006,0,0,0,10,0
601.006,0,0,0,2,8
603.006,0,0,0,10,0
604.006,0,0,0,1,9
607.006,0,0,0,10,0
608.006,0,0,0,1,9
611.006,0,0,0,10,0
612.006,0,0,0,0,10
615.006,0,0,0,10,0
615.006,0,0,0,4,6
616.006,0,0,0,10,0
620.006,0,0,0,4,6
622.006,0,0,0,10,0
623.006,0,0,0,0,10
624.006,0,0,0,10,0
