time,energy,event_type,wattmin,epower
274.004,521885,e,2100,2100
276.004,525725,e,2100,1920
277.004,527226,s,2100,1500
280.004,533526,e,2100,2100
280.004,533526,s,2100,1500
283.004,539286,e,2100,1920
284.004,540786,s,2100,1500
294.004,561186,e,2100,2040
294.004,561186,s,2100,1500
295.004,563286,e,2100,2100
295.004,563286,s,2100,1500
307.004,584886,s,2100,1800
309.004,588606,e,2100,1860
309.004,588606,s,2100,1560
312.004,594366,e,2100,1920
312.004,594366,s,2100,1560
313.004,596046,s,2100,1680
314.004,598086,e,2100,2040
317.004,603846,s,2100,1920
319.004,608046,e,2100,2100
320.004,609966,e,2100,1920
321.004,611826,s,2100,1860
322.004,613926,e,2100,2100
325.004,619506,e,2100,1860
325.004,619507,s,2100,1500
326.004,621547,e,2100,2040
327.004,623047,s,2100,1500
328.004,624907,e,2100,1860
329.004,626407,s,2100,1500
330.004,628387,s,2100,1980
330.004,628387,s,2100,2040
331.004,630487,e,2100,2100
333.004,634567,e,2100,2040
339.004,646447,e,2100,1980
339.005,646447,s,2100,1500
342.005,652027,e,2100,1860
343.005,653527,s,2100,1500
345.005,657607,e,2100,2040
346.005,659107,s,2100,1500
346.005,659107,s,2100,1860
347.005,661207,e,2100,2100
347.005,661207,s,2100,1740
349.005,665407,e,2100,2100
349.005,665407,s,2100,1740
350.005,667507,e,2100,2100
350.005,667507,s,2100,1740
351.005,669427,e,2100,1920
351.005,669427,s,2100,NA
352.005,671347,e,2100,1920
352.005,671347,s,2100,1740
352.005,671347,s,2100,2040
353.005,673447,e,2100,2100
353.005,673447,s,2100,1800
354.005,675547,e,2100,2100
356.005,679627,e,2100,2040
356.005,679627,s,2100,1740
358.005,683827,e,2100,2100
358.005,683827,s,2100,1860
359.005,685927,e,2100,2100
359.005,685927,s,2100,1740
360.005,687727,e,2100,1800
360.005,687727,s,2100,1560
361.005,689767,e,2100,2040
363.005,693727,e,2100,1980
364.005,695227,s,2100,1500
367.005,701167,e,2100,1980
369.005,704168,s,2100,1500
371.005,708248,e,2100,2040
372.005,709748,s,2100,1500
374.005,713948,e,2100,2100
374.005,713948,s,2100,1500
376.005,717908,e,2100,1980
377.005,719408,s,2100,1500
380.005,725168,e,2100,1920
380.005,725168,s,2100,1500
380.005,725168,s,2100,1680
381.005,727268,e,2100,2100
381.005,727268,s,2100,1680
381.005,727268,s,2100,1920
383.005,731468,e,2100,2100
383.005,731468,e,2100,1920
383.005,731468,e,2100,1680
384.005,732968,s,2100,1500
384.005,732968,s,2100,1740
385.005,734828,s,2100,1860
386.005,736868,e,2100,2040
387.005,738788,e,2100,1920
388.005,740468,s,2100,1680
396.005,757268,e,2100,2100
397.005,759188,s,2100,1920
399.005,763148,e,2100,1980
400.005,765068,e,2100,1920
400.005,765068,s,2100,1500
401.005,767108,e,2100,2040
402.005,768608,s,2100,1500
405.005,774548,s,2100,1980
407.005,778748,e,2100,2100
407.005,778748,s,2100,1980
409.005,782948,e,2100,2100
417.005,798788,e,2100,1980
417.006,798788,s,2100,1500
418.006,800708,e,2100,1920
419.006,802208,s,2100,1500
421.006,806048,e,2100,1920
422.006,807548,s,2100,1500
423.006,809588,e,2100,2040
424.006,811088,s,2100,1500
425.006,813068,e,2100,1980
426.006,814568,s,2100,1500
426.006,814569,s,2100,2040
428.006,818769,e,2100,2100
440.006,843248,e,2100,2040
440.006,843249,s,2100,1500
443.006,849369,e,2100,2040
444.006,850869,s,2100,1500
445.006,852969,e,2100,2100
445.006,852969,s,2100,1500
447.006,856929,s,2100,1980
448.006,859029,e,2100,2100
448.006,859029,s,2100,1620
449.006,861069,e,2100,2040
450.006,862989,s,2100,1920
451.006,865089,e,2100,2100
451.006,865089,s,2100,1680
452.006,867129,e,2100,2040
453.006,868809,e,2100,1680
453.006,868809,s,2100,1500
454.006,870669,s,2100,1860
455.006,872709,e,2100,2040
456.006,874389,e,2100,1680
456.006,874389,s,2100,1500
456.006,874389,s,2100,1920
457.006,876489,e,2100,2100
458.006,878409,s,2100,1920
459.006,880449,e,2100,2040
459.006,880449,e,2100,1620
459.006,880449,s,2100,NA
459.006,880449,s,2100,1800
460.006,882429,e,2100,1980
462.006,886029,e,2100,1800
462.006,886029,s,2100,1500
462.006,886029,s,2100,1800
464.006,890109,e,2100,2040
465.006,891849,e,2100,1740
465.006,891849,s,2100,1500
466.006,893709,e,2100,1860
466.006,893710,s,2100,1500
469.006,899650,e,2100,1980
470.006,901150,s,2100,1500
480.006,922150,e,2100,2100
483.006,926650,s,2100,1500
486.006,931690,e,2100,1680
492.007,940690,s,2100,1500
495.007,946630,e,2100,1980
496.007,948130,s,2100,1500
498.007,951970,e,2100,1920
499.007,953470,s,2100,1500
500.007,955210,e,2100,1740
500.007,955210,s,2100,1500
501.007,957010,e,2100,1800
502.007,958510,s,2100,1500
502.007,958510,s,2100,1980
503.007,960550,e,2100,2040
505.007,963670,s,2100,1560
506.007,965770,e,2100,2100
508.007,968890,s,2100,1560
513.007,979090,e,2100,2040
514.007,981070,s,2100,1980
517.007,987370,e,2100,2100
518.007,989350,e,2100,1980
518.007,989350,s,2100,1500
519.007,991450,e,2100,2100
519.007,991450,s,2100,1500
521.007,995410,e,2100,1980
522.007,996911,s,2100,1500
523.007,998711,s,2100,1800
524.007,1.00081e+06,e,2100,2100
525.007,1.00261e+06,e,2100,1800
526.007,1.00411e+06,s,2100,1500
526.007,1.00411e+06,s,2100,1680
528.007,1.00783e+06,e,2100,1860
529.007,1.00951e+06,s,2100,1680
532.007,1.01581e+06,e,2100,2100
532.007,1.01581e+06,s,2100,1680
533.007,1.01761e+06,e,2100,1800
534.007,1.01929e+06,s,2100,1680
536.007,1.02337e+06,e,2100,2040
537.007,1.02505e+06,s,2100,1680
539.007,1.02913e+06,e,2100,2040
540.007,1.03081e+06,e,2100,1680
540.007,1.03081e+06,s,2100,1500
542.007,1.03489e+06,e,2100,2040
543.007,1.03639e+06,s,2100,1500
546.007,1.04197e+06,e,2100,1860
547.007,1.04347e+06,s,2100,1500
548.007,1.04557e+06,e,2100,2100
548.007,1.04557e+06,s,2100,1500
558.007,1.06597e+06,e,2100,2040
558.008,1.06597e+06,s,2100,1500
572.008,1.09369e+06,e,2100,1980
572.008,1.09369e+06,s,2100,1500
574.008,1.09789e+06,e,2100,2100
574.008,1.09789e+06,s,2100,1500
577.008,1.10383e+06,e,2100,1980
578.008,1.10533e+06,s,2100,1500
580.008,1.10941e+06,e,2100,2040
581.008,1.11091e+06,s,2100,1500
584.008,1.11721e+06,e,2100,2100
584.008,1.11721e+06,s,2100,1500
585.008,1.11907e+06,e,2100,1860
586.008,1.12057e+06,s,2100,1500
596.008,1.14037e+06,e,2100,1980
596.008,1.14037e+06,s,2100,1500
599.008,1.14631e+06,e,2100,1980
600.008,1.14781e+06,s,2100,1500
601.008,1.14991e+06,e,2100,2100
