allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,508.006345,147,"",10,3.000000,505.006345,120.668782,146.000000,0,362.006345,359.006345,88bb9b
3-4,1260.000000,3.000000,441.005460,148,"",2,3.000000,438.005460,98.001820,147.000000,0,294.005460,291.005460,88bb9b
0-6,2940.000000,2.000000,502.006300,149,"",7,2.000000,500.006300,177.003150,148.000000,0,354.006300,352.006300,88bb9b
1-6,2520.000000,2.000000,42.000450,15,"",6,2.000000,40.000450,14.000225,14.000000,0,28.000450,26.000450,88bb9b
0-5,1260.000000,1.000000,464.005850,150,"",6,1.000000,463.005850,315.005850,149.000000,0,315.005850,314.005850,88bb9b
6-7,420.000000,1.000000,464.005865,151,"",2,1.000000,463.005865,314.005865,150.000000,0,314.005865,313.005865,88bb9b
0,630.000000,3.000000,478.006000,152,"",1,3.000000,475.006000,109.002000,151.000000,0,327.006000,324.006000,88bb9b
9,630.000000,3.000000,461.005790,153,"",1,3.000000,458.005790,103.001930,152.000000,0,309.005790,306.005790,88bb9b
0-6,2940.000000,2.000000,638.007800,154,"",7,2.000000,636.007800,242.503900,153.000000,0,485.007800,483.007800,88bb9b
0-8,1890.000000,1.000000,499.006270,155,"",9,1.000000,498.006270,345.006270,154.000000,0,345.006270,344.006270,88bb9b
6-7,5040.000000,12.000000,489.006030,156,"",2,12.000000,477.006030,27.833836,155.000000,0,334.006030,322.006030,88bb9b
8-9,1260.000000,3.000000,470.005895,157,"",2,3.000000,467.005895,104.668632,156.000000,0,314.005895,311.005895,88bb9b
0-8,3780.000000,2.000000,562.007035,158,"",9,2.000000,560.007035,202.503518,157.000000,0,405.007035,403.007035,88bb9b
0-8,1890.000000,1.000000,641.007845,159,"",9,1.000000,640.007845,483.007845,158.000000,0,483.007845,482.007845,88bb9b
5-6,420.000000,1.000000,20.000300,16,"",2,1.000000,19.000300,5.000300,15.000000,0,5.000300,4.000300,88bb9b
4-9,13860.000000,11.000000,547.006765,160,"",6,11.000000,536.006765,35.273342,159.000000,0,388.006765,377.006765,88bb9b
0-5,3780.000000,3.000000,566.007065,161,"",6,3.000000,563.007065,135.335688,160.000000,0,406.007065,403.007065,88bb9b
1-5,3150.000000,3.000000,479.006015,162,"",5,3.000000,476.006015,106.002005,161.000000,0,318.006015,315.006015,88bb9b
0-6,2940.000000,2.000000,504.006345,163,"",7,2.000000,502.006345,171.003172,162.000000,0,342.006345,340.006345,88bb9b
0-3,2520.000000,3.000000,539.006750,164,"",4,3.000000,536.006750,125.335583,163.000000,0,376.006750,373.006750,88bb9b
0-5,2520.000000,2.000000,514.006435,165,"",6,2.000000,512.006435,175.003218,164.000000,0,350.006435,348.006435,88bb9b
0-9,2100.000000,1.000000,516.006465,166,"",10,1.000000,515.006465,351.006465,165.000000,0,351.006465,350.006465,88bb9b
0-5 8-9,3360.000000,2.000000,485.006090,167,"",8,2.000000,483.006090,159.503045,166.000000,0,319.006090,317.006090,88bb9b
7-8,420.000000,1.000000,501.006315,168,"",2,1.000000,500.006315,334.006315,167.000000,0,334.006315,333.006315,88bb9b
0-4,1050.000000,1.000000,571.007185,169,"",5,1.000000,570.007185,403.007185,168.000000,0,403.007185,402.007185,88bb9b
0-7,3360.000000,2.000000,89.000825,17,"",8,2.000000,87.000825,36.500413,16.000000,0,73.000825,71.000825,88bb9b
0-8,5670.000000,3.000000,494.006195,170,"",9,3.000000,491.006195,108.335398,169.000000,0,325.006195,322.006195,88bb9b
0-8,5670.000000,3.000000,522.006510,171,"",9,3.000000,519.006510,117.335503,170.000000,0,352.006510,349.006510,88bb9b
0-5,3780.000000,3.000000,511.006375,172,"",6,3.000000,508.006375,113.335458,171.000000,0,340.006375,337.006375,88bb9b
7-9,1260.000000,2.000000,504.006315,173,"",3,2.000000,502.006315,166.003157,172.000000,0,332.006315,330.006315,88bb9b
0-7,1680.000000,1.000000,531.006675,174,"",8,1.000000,530.006675,358.006675,173.000000,0,358.006675,357.006675,88bb9b
0-3,2520.000000,3.000000,546.006825,175,"",4,3.000000,543.006825,124.002275,174.000000,0,372.006825,369.006825,88bb9b
3-5,1890.000000,3.000000,529.006615,176,"",3,3.000000,526.006615,118.002205,175.000000,0,354.006615,351.006615,88bb9b
5-9,14700.000000,14.000000,584.007200,177,"",5,14.000000,570.007200,29.143371,176.000000,0,408.007200,394.007200,88bb9b
0-2,1890.000000,3.000000,526.006570,178,"",3,3.000000,523.006570,116.335523,177.000000,0,349.006570,346.006570,88bb9b
0-6,19110.000000,13.000000,560.006870,179,"",7,13.000000,547.006870,29.385144,178.000000,0,382.006870,369.006870,88bb9b
7-9,630.000000,1.000000,35.000360,18,"",3,1.000000,34.000360,18.000360,17.000000,0,18.000360,17.000360,88bb9b
6-9,840.000000,1.000000,564.007080,180,"",4,1.000000,563.007080,385.007080,179.000000,0,385.007080,384.007080,88bb9b
0-6,1470.000000,1.000000,567.007140,181,"",7,1.000000,566.007140,387.007140,180.000000,0,387.007140,386.007140,88bb9b
0-4,15750.000000,15.000000,589.007245,182,"",5,15.000000,574.007245,27.200483,181.000000,0,408.007245,393.007245,88bb9b
0-4 9,2520.000000,2.000000,594.007320,183,"",6,2.000000,592.007320,206.003660,182.000000,0,412.007320,410.007320,88bb9b
5-9,2100.000000,2.000000,617.007500,184,"",5,2.000000,615.007500,217.003750,183.000000,0,434.007500,432.007500,88bb9b
0-2,630.000000,1.000000,540.006780,185,"",3,1.000000,539.006780,356.006780,184.000000,0,356.006780,355.006780,88bb9b
0-9,23100.000000,11.000000,609.007395,186,"",10,11.000000,598.007395,38.546127,185.000000,0,424.007395,413.007395,88bb9b
0-5,1260.000000,1.000000,610.007425,187,"",6,1.000000,609.007425,424.007425,186.000000,0,424.007425,423.007425,88bb9b
7-9,1890.000000,3.000000,551.006870,188,"",3,3.000000,548.006870,121.335623,187.000000,0,364.006870,361.006870,88bb9b
0-4,3150.000000,3.000000,597.007350,189,"",5,3.000000,594.007350,136.335783,188.000000,0,409.007350,406.007350,88bb9b
0-8,1890.000000,1.000000,101.001020,19,"",9,1.000000,100.001020,83.001020,18.000000,0,83.001020,82.001020,88bb9b
0-8,1890.000000,1.000000,612.007455,190,"",9,1.000000,611.007455,423.007455,189.000000,0,423.007455,422.007455,88bb9b
0-4,3150.000000,3.000000,616.007485,191,"",5,3.000000,613.007485,142.002495,190.000000,0,426.007485,423.007485,88bb9b
0-5,3780.000000,3.000000,633.007725,192,"",6,3.000000,630.007725,147.335908,191.000000,0,442.007725,439.007725,88bb9b
0-5,1260.000000,1.000000,569.007170,193,"",6,1.000000,568.007170,377.007170,192.000000,0,377.007170,376.007170,88bb9b
0-6,4410.000000,3.000000,621.007545,194,"",7,3.000000,618.007545,142.669182,193.000000,0,428.007545,425.007545,88bb9b
0-5,2520.000000,2.000000,624.007605,195,"",6,2.000000,622.007605,215.003803,194.000000,0,430.007605,428.007605,88bb9b
0-7,3360.000000,2.000000,627.007650,196,"",8,2.000000,625.007650,216.003825,195.000000,0,432.007650,430.007650,88bb9b
0-3,1680.000000,2.000000,573.007215,197,"",4,2.000000,571.007215,188.503608,196.000000,0,377.007215,375.007215,88bb9b
9,630.000000,3.000000,587.007230,198,"",1,3.000000,584.007230,130.002410,197.000000,0,390.007230,387.007230,88bb9b
5-8,10920.000000,13.000000,597.007215,199,"",4,13.000000,584.007215,30.692863,198.000000,0,399.007215,386.007215,88bb9b
0-4 7-8,2940.000000,2.000000,55.000510,2,"",7,2.000000,53.000510,27.000255,1.000000,0,54.000510,52.000510,88bb9b
0-6,4410.000000,3.000000,360.004380,20,"",7,3.000000,357.004380,113.668127,19.000000,0,341.004380,338.004380,88bb9b
0-8,1890.000000,1.000000,629.007695,200,"",9,1.000000,628.007695,430.007695,199.000000,0,430.007695,429.007695,88bb9b
0-9,25200.000000,12.000000,34.000330,21,"",10,12.000000,22.000330,1.166694,20.000000,0,14.000330,2.000330,88bb9b
0-9,6300.000000,3.000000,64.000615,22,"",10,3.000000,61.000615,14.333538,21.000000,0,43.000615,40.000615,88bb9b
0-3,1680.000000,2.000000,38.000390,23,"",4,2.000000,36.000390,8.000195,22.000000,0,16.000390,14.000390,88bb9b
0,2310.000000,11.000000,49.000420,24,"",1,11.000000,38.000420,2.363675,23.000000,0,26.000420,15.000420,88bb9b
0-7,3360.000000,2.000000,81.000705,25,"",8,2.000000,79.000705,28.500352,24.000000,0,57.000705,55.000705,88bb9b
0-7,5040.000000,3.000000,276.003315,26,"",8,3.000000,273.003315,83.667772,25.000000,0,251.003315,248.003315,88bb9b
5-6,5040.000000,12.000000,60.000525,27,"",2,12.000000,48.000525,2.833377,26.000000,0,34.000525,22.000525,88bb9b
0-7,5040.000000,3.000000,93.000870,28,"",8,3.000000,90.000870,22.000290,27.000000,0,66.000870,63.000870,88bb9b
0-7,3360.000000,2.000000,416.005205,29,"",8,2.000000,414.005205,194.002602,28.000000,0,388.005205,386.005205,88bb9b
0-6,14700.000000,10.000000,18.000165,3,"",7,10.000000,8.000165,1.600017,2.000000,0,16.000165,6.000165,88bb9b
0-3,9240.000000,11.000000,113.001050,30,"",4,11.000000,102.001050,7.636459,29.000000,0,84.001050,73.001050,88bb9b
1-6,2520.000000,2.000000,44.000465,31,"",6,2.000000,42.000465,7.000233,30.000000,0,14.000465,12.000465,88bb9b
1-4,2520.000000,3.000000,51.000510,32,"",4,3.000000,48.000510,6.666837,31.000000,0,20.000510,17.000510,88bb9b
0-9,25200.000000,12.000000,76.000630,33,"",10,12.000000,64.000630,3.666719,32.000000,0,44.000630,32.000630,88bb9b
4-9,1260.000000,1.000000,37.000405,34,"",6,1.000000,36.000405,4.000405,33.000000,0,4.000405,3.000405,88bb9b
0-9,4200.000000,2.000000,167.001650,35,"",10,2.000000,165.001650,66.500825,34.000000,0,133.001650,131.001650,88bb9b
0-7,3360.000000,2.000000,86.000780,36,"",8,2.000000,84.000780,25.500390,35.000000,0,51.000780,49.000780,88bb9b
0-9,2100.000000,1.000000,168.001665,37,"",10,1.000000,167.001665,132.001665,36.000000,0,132.001665,131.001665,88bb9b
0-8,3780.000000,2.000000,460.005775,38,"",9,2.000000,458.005775,211.502887,37.000000,0,423.005775,421.005775,88bb9b
7-9,6930.000000,11.000000,52.000450,39,"",3,11.000000,41.000450,1.272768,38.000000,0,14.000450,3.000450,88bb9b
0-7,1680.000000,1.000000,4.000090,4,"",8,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,88bb9b
0-7,1680.000000,1.000000,95.000930,40,"",8,1.000000,94.000930,56.000930,39.000000,0,56.000930,55.000930,88bb9b
1-6,3780.000000,3.000000,48.000495,41,"",6,3.000000,45.000495,2.666832,40.000000,0,8.000495,5.000495,88bb9b
0-7,3360.000000,2.000000,78.000660,42,"",8,2.000000,76.000660,18.500330,41.000000,0,37.000660,35.000660,88bb9b
0-5,3780.000000,3.000000,272.003255,43,"",6,3.000000,269.003255,76.667752,42.000000,0,230.003255,227.003255,88bb9b
0-8,5670.000000,3.000000,474.005940,44,"",9,3.000000,471.005940,143.668647,43.000000,0,431.005940,428.005940,88bb9b
0-4 7-8,4410.000000,3.000000,60.000570,45,"",7,3.000000,57.000570,5.333523,44.000000,0,16.000570,13.000570,88bb9b
0-7,1680.000000,1.000000,99.000990,46,"",8,1.000000,98.000990,54.000990,45.000000,0,54.000990,53.000990,88bb9b
0-7 9,3780.000000,2.000000,126.001365,47,"",9,2.000000,124.001365,40.000682,46.000000,0,80.001365,78.001365,88bb9b
0-7,18480.000000,11.000000,124.001215,48,"",8,11.000000,113.001215,7.000110,47.000000,0,77.001215,66.001215,88bb9b
0-7,5040.000000,3.000000,154.001590,49,"",8,3.000000,151.001590,35.333863,48.000000,0,106.001590,103.001590,88bb9b
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,88bb9b
0-1 4-7,3780.000000,3.000000,138.001320,50,"",6,3.000000,135.001320,29.667107,49.000000,0,89.001320,86.001320,88bb9b
0-8,1890.000000,1.000000,83.000750,51,"",9,1.000000,82.000750,33.000750,50.000000,0,33.000750,32.000750,88bb9b
0-8,5670.000000,3.000000,366.004485,52,"",9,3.000000,363.004485,105.001495,51.000000,0,315.004485,312.004485,88bb9b
8,3150.000000,15.000000,130.001245,53,"",1,15.000000,115.001245,5.200083,52.000000,0,78.001245,63.001245,88bb9b
0-9,21000.000000,10.000000,165.001635,54,"",10,10.000000,155.001635,11.200164,53.000000,0,112.001635,102.001635,88bb9b
4-7,2520.000000,3.000000,105.001065,55,"",4,3.000000,102.001065,17.000355,54.000000,0,51.001065,48.001065,88bb9b
2-3 5-9,1470.000000,1.000000,141.001380,56,"",7,1.000000,140.001380,86.001380,55.000000,0,86.001380,85.001380,88bb9b
0-3,1680.000000,2.000000,128.001395,57,"",4,2.000000,126.001395,36.000698,56.000000,0,72.001395,70.001395,88bb9b
0-1 4-9,5040.000000,3.000000,135.001290,58,"",8,3.000000,132.001290,26.000430,57.000000,0,78.001290,75.001290,88bb9b
0-6,1470.000000,1.000000,259.003060,59,"",7,1.000000,258.003060,201.003060,58.000000,0,201.003060,200.003060,88bb9b
0-3,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,88bb9b
8,420.000000,2.000000,106.001080,60,"",1,2.000000,104.001080,23.500540,59.000000,0,47.001080,45.001080,88bb9b
0-1,840.000000,2.000000,131.001425,61,"",2,2.000000,129.001425,35.500713,60.000000,0,71.001425,69.001425,88bb9b
0-8,18900.000000,10.000000,151.001440,62,"",9,10.000000,141.001440,9.000144,61.000000,0,90.001440,80.001440,88bb9b
2-3,4200.000000,10.000000,139.001440,63,"",2,10.000000,129.001440,7.700144,62.000000,0,77.001440,67.001440,88bb9b
0-9,2100.000000,1.000000,278.003360,64,"",10,1.000000,277.003360,215.003360,63.000000,0,215.003360,214.003360,88bb9b
0-7,5040.000000,3.000000,177.001785,65,"",8,3.000000,174.001785,37.667262,64.000000,0,113.001785,110.001785,88bb9b
4-7 9,2100.000000,2.000000,131.001455,66,"",5,2.000000,129.001455,33.000728,65.000000,0,66.001455,64.001455,88bb9b
0-2,1890.000000,3.000000,171.001695,67,"",3,3.000000,168.001695,35.000565,66.000000,0,105.001695,102.001695,88bb9b
0-8,1890.000000,1.000000,173.001755,68,"",9,1.000000,172.001755,106.001755,67.000000,0,106.001755,105.001755,88bb9b
0-1 4,630.000000,1.000000,140.001380,69,"",3,1.000000,139.001380,72.001380,68.000000,0,72.001380,71.001380,88bb9b
4-8,1050.000000,1.000000,7.000135,7,"",5,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,88bb9b
0-9,2100.000000,1.000000,214.002355,70,"",10,1.000000,213.002355,145.002355,69.000000,0,145.002355,144.002355,88bb9b
0-5,2520.000000,2.000000,180.001845,71,"",6,2.000000,178.001845,55.000923,70.000000,0,110.001845,108.001845,88bb9b
0-5,2520.000000,2.000000,183.001890,72,"",6,2.000000,181.001890,56.000945,71.000000,0,112.001890,110.001890,88bb9b
4-5,1260.000000,3.000000,223.002460,73,"",2,3.000000,220.002460,50.334153,72.000000,0,151.002460,148.002460,88bb9b
0-1,420.000000,1.000000,215.002385,74,"",2,1.000000,214.002385,142.002385,73.000000,0,142.002385,141.002385,88bb9b
2-8,1470.000000,1.000000,215.002400,75,"",7,1.000000,214.002400,141.002400,74.000000,0,141.002400,140.002400,88bb9b
0-4,2100.000000,2.000000,218.002415,76,"",5,2.000000,216.002415,71.501208,75.000000,0,143.002415,141.002415,88bb9b
0-8,5670.000000,3.000000,386.004785,77,"",9,3.000000,383.004785,103.334928,76.000000,0,310.004785,307.004785,88bb9b
0-5,3780.000000,3.000000,268.003195,78,"",6,3.000000,265.003195,63.667732,77.000000,0,191.003195,188.003195,88bb9b
0,2100.000000,10.000000,229.002460,79,"",1,10.000000,219.002460,15.100246,78.000000,0,151.002460,141.002460,88bb9b
4-9,2520.000000,2.000000,39.000420,8,"",6,2.000000,37.000420,16.000210,7.000000,0,32.000420,30.000420,88bb9b
7-9,630.000000,1.000000,264.003120,80,"",3,1.000000,263.003120,185.003120,79.000000,0,185.003120,184.003120,88bb9b
1-3,1890.000000,3.000000,222.002475,81,"",3,3.000000,219.002475,47.334158,80.000000,0,142.002475,139.002475,88bb9b
0-9,2100.000000,1.000000,265.003165,82,"",10,1.000000,264.003165,184.003165,81.000000,0,184.003165,183.003165,88bb9b
9,420.000000,2.000000,222.002490,83,"",1,2.000000,220.002490,70.001245,82.000000,0,140.002490,138.002490,88bb9b
9,630.000000,3.000000,296.003600,84,"",1,3.000000,293.003600,71.001200,83.000000,0,213.003600,210.003600,88bb9b
0-6,4410.000000,3.000000,263.003090,85,"",7,3.000000,260.003090,59.667697,84.000000,0,179.003090,176.003090,88bb9b
0-9,6300.000000,3.000000,498.006240,86,"",10,3.000000,495.006240,137.668747,85.000000,0,413.006240,410.006240,88bb9b
0-9,23100.000000,11.000000,347.004230,87,"",10,11.000000,336.004230,23.727657,86.000000,0,261.004230,250.004230,88bb9b
6-8,630.000000,1.000000,221.002475,88,"",3,1.000000,220.002475,134.002475,87.000000,0,134.002475,133.002475,88bb9b
0-5,15120.000000,12.000000,434.005370,89,"",6,12.000000,422.005370,28.833781,88.000000,0,346.005370,334.005370,88bb9b
0-4,3150.000000,3.000000,21.000285,9,"",5,3.000000,18.000285,4.333428,8.000000,0,13.000285,10.000285,88bb9b
6-8,630.000000,1.000000,269.003240,90,"",3,1.000000,268.003240,180.003240,89.000000,0,180.003240,179.003240,88bb9b
3-8,17640.000000,14.000000,324.003870,91,"",6,14.000000,310.003870,16.714562,90.000000,0,234.003870,220.003870,88bb9b
4-9,2520.000000,2.000000,331.004140,92,"",6,2.000000,329.004140,120.002070,91.000000,0,240.004140,238.004140,88bb9b
0-2,6300.000000,10.000000,302.003600,93,"",3,10.000000,292.003600,21.000360,92.000000,0,210.003600,200.003600,88bb9b
3-8,17640.000000,14.000000,300.003510,94,"",6,14.000000,286.003510,14.785965,93.000000,0,207.003510,193.003510,88bb9b
0-6,1470.000000,1.000000,283.003450,95,"",7,1.000000,282.003450,189.003450,94.000000,0,189.003450,188.003450,88bb9b
3-9,2940.000000,2.000000,354.004320,96,"",7,2.000000,352.004320,129.502160,95.000000,0,259.004320,257.004320,88bb9b
0-7,3360.000000,2.000000,469.005880,97,"",8,2.000000,467.005880,186.502940,96.000000,0,373.005880,371.005880,88bb9b
0-7,3360.000000,2.000000,335.004200,98,"",8,2.000000,333.004200,119.002100,97.000000,0,238.004200,236.004200,88bb9b
0-7,5040.000000,3.000000,281.003390,99,"",8,3.000000,278.003390,61.001130,98.000000,0,183.003390,180.003390,88bb9b
