time,energy,event_type,wattmin,epower
327.004,637926,s,2100,1500
329.004,642006,e,2100,2040
337.004,654007,s,2100,1500
338.004,655807,e,2100,1800
339.005,657307,s,2100,1500
340.005,659167,s,2100,1860
342.005,663367,e,2100,2100
342.005,663367,s,2100,1740
343.005,665407,s,2100,2040
345.005,669607,e,2100,2100
346.005,671407,e,2100,1800
348.005,674887,s,2100,1740
349.005,676987,e,2100,2100
353.005,683947,e,2100,1740
353.005,683947,s,2100,1500
356.005,689167,e,2100,1740
357.005,690667,s,2100,1500
359.005,694627,e,2100,1980
360.005,696127,s,2100,1500
363.005,701887,e,2100,1920
364.005,703387,s,2100,1500
365.005,705487,e,2100,2100
365.005,705487,s,2100,1500
367.005,709087,e,2100,1800
368.005,710587,s,2100,1500
369.005,712567,e,2100,1980
370.005,714067,s,2100,1500
371.005,716167,e,2100,2100
371.005,716167,s,2100,1500
373.005,719527,s,2100,1680
374.005,721447,e,2100,1920
374.005,721447,e,2100,1740
375.005,722948,s,2100,1500
378.005,729068,e,2100,2040
379.005,730568,s,2100,1500
382.005,736868,e,2100,2100
382.005,736868,s,2100,1500
388.005,748748,s,2100,1980
391.005,755048,e,2100,2100
394.005,760988,e,2100,1980
394.005,760988,s,2100,1500
395.005,763028,e,2100,2040
396.005,764528,s,2100,1500
399.005,770468,e,2100,1980
400.005,771968,s,2100,1500
401.005,773828,e,2100,1860
402.005,775328,s,2100,1500
417.005,806828,e,2100,2100
417.005,806828,s,2100,1500
418.005,808508,e,2100,1680
419.005,810008,s,2100,1500
420.005,812048,e,2100,2040
421.005,813548,s,2100,1500
421.005,813548,s,2100,1800
424.005,819848,e,2100,2100
424.005,819848,e,2100,1800
425.005,821348,s,2100,1500
425.005,821348,s,2100,1860
425.005,821348,s,2100,1920
426.005,823448,e,2100,2100
427.005,825488,e,2100,2040
427.005,825488,s,2100,1680
427.006,825488,s,2100,1980
428.005,827588,e,2100,2100
428.006,827588,e,2100,1920
429.006,829388,s,2100,1800
430.005,831308,e,2100,1920
430.006,831308,s,2100,1620
431.006,832988,e,2100,1680
431.006,832988,s,2100,1560
433.006,836828,e,2100,1920
433.006,836828,e,2100,1860
434.006,838328,s,2100,1500
436.006,842288,e,2100,1980
437.006,843788,s,2100,1500
450.006,869528,e,2100,1980
450.006,869529,s,2100,1500
452.006,873129,e,2100,1800
453.006,874629,s,2100,1500
456.006,880569,e,2100,1980
457.006,882069,s,2100,1500
459.006,886029,s,2100,1980
468.006,904389,e,2100,2040
468.006,904389,s,2100,1560
470.006,908229,e,2100,1920
471.006,910089,e,2100,1860
472.006,911589,s,2100,1500
474.006,915429,e,2100,1920
475.006,916929,s,2100,1500
478.006,923049,e,2100,2040
479.006,924549,s,2100,1500
480.006,926589,e,2100,2040
481.006,928089,s,2100,1500
482.006,929949,s,2100,1860
484.006,934149,e,2100,2100
484.006,934149,e,2100,NA
485.006,935650,s,2100,1500
485.006,935650,s,2100,1740
488.006,941590,e,2100,1980
489.006,943330,s,2100,1740
489.006,943330,s,2100,1980
491.006,947410,s,2100,2040
492.006,949510,e,2100,2100
494.006,953230,e,2100,1860
499.006,962230,e,2100,1800
499.007,962230,s,2100,1560
501.007,966310,s,2100,2040
502.006,968410,e,2100,2100
502.007,968410,e,2100,2040
503.006,969970,s,2100,1560
504.006,972070,e,2100,2100
504.007,972070,e,2100,1560
505.006,973570,s,2100,1500
509.007,980530,s,2100,1740
509.007,980530,s,2100,1860
510.007,982510,e,2100,1980
512.007,986230,e,2100,1860
513.007,987970,s,2100,1740
520.006,1.00267e+06,e,2100,2100
527.007,1.01569e+06,e,2100,1860
528.007,1.01719e+06,s,2100,1500
531.007,1.02349e+06,e,2100,2100
531.007,1.02349e+06,s,2100,1500
534.007,1.02943e+06,e,2100,1980
535.007,1.03093e+06,s,2100,1500
537.007,1.03513e+06,e,2100,2100
537.007,1.03513e+06,s,2100,1500
542.007,1.04443e+06,s,2100,1860
547.007,1.05493e+06,e,2100,2100
549.007,1.05841e+06,s,2100,1740
551.007,1.06213e+06,e,2100,1860
553.007,1.06561e+06,s,2100,1740
553.007,1.06561e+06,s,2100,1800
556.007,1.07155e+06,e,2100,1980
556.007,1.07155e+06,e,2100,1740
559.007,1.07659e+06,s,2100,1680
562.007,1.08289e+06,e,2100,2100
568.007,1.09297e+06,e,2100,1680
568.007,1.09297e+06,s,2100,1500
569.007,1.09501e+06,e,2100,2040
570.007,1.09651e+06,s,2100,1500
571.007,1.09849e+06,s,2100,1980
572.007,1.10059e+06,e,2100,2100
572.007,1.10059e+06,s,2100,1620
573.007,1.10245e+06,e,2100,1860
574.007,1.10419e+06,s,2100,1740
575.007,1.10623e+06,e,2100,2040
575.007,1.10623e+06,e,2100,1800
576.007,1.10773e+06,s,2100,1500
577.007,1.10977e+06,e,2100,2040
578.007,1.11127e+06,s,2100,1500
580.007,1.11535e+06,e,2100,2040
581.007,1.11685e+06,s,2100,1500
582.007,1.11883e+06,e,2100,1980
583.007,1.12033e+06,s,2100,1500
586.007,1.12627e+06,e,2100,1980
587.007,1.12777e+06,s,2100,1500
588.007,1.12969e+06,e,2100,1920
589.007,1.13119e+06,s,2100,1500
589.007,1.13119e+06,s,2100,1920
591.007,1.13527e+06,e,2100,2040
591.007,1.13527e+06,e,2100,1620
592.007,1.13677e+06,s,2100,1500
592.007,1.13677e+06,s,2100,1620
593.007,1.13869e+06,e,2100,1920
593.007,1.13869e+06,e,2100,1800
594.007,1.14019e+06,s,2100,1500
597.007,1.14649e+06,e,2100,2100
597.007,1.14649e+06,s,2100,1500
598.007,1.14841e+06,e,2100,1920
599.007,1.14991e+06,s,2100,1500
600.007,1.15171e+06,s,2100,1800
602.007,1.15555e+06,e,2100,1920
602.007,1.15555e+06,e,2100,1620
603.008,1.15705e+06,s,2100,1500
605.008,1.16089e+06,e,2100,1920
606.008,1.16239e+06,s,2100,1500
608.008,1.16635e+06,e,2100,1980
609.008,1.16785e+06,s,2100,1500
611.008,1.17205e+06,e,2100,2100
611.008,1.17205e+06,s,2100,1500
612.008,1.17415e+06,e,2100,2100
612.008,1.17415e+06,s,2100,1500
614.008,1.17823e+06,e,2100,2040
615.008,1.17973e+06,s,2100,1500
615.008,1.17973e+06,s,2100,1680
617.008,1.18333e+06,e,2100,1800
617.008,1.18333e+06,e,2100,1620
618.008,1.18483e+06,s,2100,1500
620.008,1.18891e+06,e,2100,2040
621.008,1.19041e+06,s,2100,1500
624.008,1.19635e+06,e,2100,1980
625.008,1.19785e+06,s,2100,1500
626.008,1.19983e+06,e,2100,1980
627.008,1.20133e+06,s,2100,1500
629.008,1.20529e+06,e,2100,1980
630.008,1.20679e+06,s,2100,1500
631.008,1.20889e+06,e,2100,2100
