time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.003,0,0,0,0,10
177.003,0,0,0,5,5
177.003,0,0,0,0,10
179.003,0,0,0,5,5
180.003,0,0,0,1,9
181.003,0,0,0,5,5
183.003,0,0,0,0,10
185.002,0,0,0,5,5
185.003,0,0,0,2,8
185.003,0,0,0,7,3
186.003,0,0,0,1,9
187.003,0,0,0,4,6
187.003,0,0,0,3,7
187.003,0,0,0,0,10
188.003,0,0,0,6,4
188.003,0,0,0,2,8
188.003,0,0,0,0,10
189.003,0,0,0,3,7
189.003,0,0,0,2,8
190.003,0,0,0,6,4
190.003,0,0,0,1,9
192.003,0,0,0,2,8
193.003,0,0,0,7,3
194.003,0,0,0,2,8
197.003,0,0,0,7,3
198.003,0,0,0,8,2
198.003,0,0,0,4,6
199.003,0,0,0,6,4
199.003,0,0,0,2,8
200.003,0,0,0,1,9
201.003,0,0,0,5,5
201.003,0,0,0,4,6
201.003,0,0,0,0,10
203.003,0,0,0,1,9
211.003,0,0,0,5,5
213.003,0,0,0,9,1
213.003,0,0,0,0,10
214.003,0,0,0,9,1
215.003,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,0,10
223.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,3,7
233.003,0,0,0,1,9
234.003,0,0,0,8,2
234.003,0,0,0,7,3
235.003,0,0,0,0,10
236.003,0,0,0,1,9
236.003,0,0,0,8,2
237.003,0,0,0,2,8
243.003,0,0,0,0,10
245.003,0,0,0,2,8
248.003,0,0,0,8,2
249.003,0,0,0,0,10
250.003,0,0,0,8,2
250.003,0,0,0,2,8
251.003,0,0,0,8,2
252.003,0,0,0,5,5
252.003,0,0,0,0,10
253.003,0,0,0,5,5
253.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,5,5
254.003,0,0,0,3,7
256.003,0,0,0,8,2
257.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.004,0,0,0,2,8
263.004,0,0,0,0,10
264.004,0,0,0,8,2
264.004,0,0,0,10,0
264.004,0,0,0,4,6
265.004,0,0,0,10,0
265.004,0,0,0,9,1
266.004,0,0,0,0,10
268.004,0,0,0,1,9
269.004,0,0,0,10,0
270.004,0,0,0,0,10
272.004,0,0,0,10,0
273.004,0,0,0,1,9
274.004,0,0,0,10,0
274.004,0,0,0,9,1
274.004,0,0,0,0,10
277.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,3,7
278.004,0,0,0,0,10
279.004,0,0,0,7,3
279.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,10,0
280.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,1,9
286.004,0,0,0,0,10
296.004,0,0,0,9,1
296.004,0,0,0,0,10
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,0,10
302.004,0,0,0,2,8
302.004,0,0,0,1,9
302.004,0,0,0,0,10
303.004,0,0,0,8,2
303.004,0,0,0,0,10
304.004,0,0,0,1,9
305.004,0,0,0,2,8
305.004,0,0,0,1,9
306.004,0,0,0,9,1
306.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,2,8
307.004,0,0,0,7,3
308.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,2,8
312.004,0,0,0,0,10
314.004,0,0,0,2,8
315.004,0,0,0,1,9
317.004,0,0,0,4,6
317.004,0,0,0,5,5
318.004,0,0,0,2,8
321.004,0,0,0,5,5
322.004,0,0,0,0,10
324.004,0,0,0,5,5
325.004,0,0,0,3,7
326.004,0,0,0,5,5
326.004,0,0,0,2,8
328.004,0,0,0,5,5
328.004,0,0,0,0,10
336.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,2,8
342.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,10,0
352.004,0,0,0,4,6
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,0,10
358.004,0,0,0,6,4
360.004,0,0,0,4,6
362.004,0,0,0,7,3
362.004,0,0,0,0,10
363.004,0,0,0,2,8
366.004,0,0,0,3,7
376.004,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
395.005,0,0,0,0,10
397.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,5,5
402.005,0,0,0,2,8
403.005,0,0,0,5,5
404.005,0,0,0,10,0
404.005,0,0,0,7,3
406.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,8,2
409.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,1,9
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,4,6
441.005,0,0,0,1,9
443.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,4,6
463.005,0,0,0,10,0
464.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
477.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,4,6
511.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
