time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
660.009,0,0,0,0,10
661.009,0,0,0,10,0
662.009,0,0,0,0,10
663.009,0,0,0,10,0
663.009,0,0,0,1,9
664.009,0,0,0,10,0
665.009,0,0,0,5,5
665.009,0,0,0,0,10
666.009,0,0,0,5,5
667.009,0,0,0,10,0
667.009,0,0,0,3,7
670.009,0,0,0,10,0
671.009,0,0,0,0,10
674.009,0,0,0,10,0
675.009,0,0,0,2,8
677.009,0,0,0,10,0
678.009,0,0,0,2,8
679.009,0,0,0,10,0
680.009,0,0,0,2,8
681.009,0,0,0,10,0
682.009,0,0,0,3,7
684.009,0,0,0,10,0
