time,energy,event_type,wattmin,epower
72.0007,142441,e,2100,1860
72.0008,142441,s,2100,1680
72.0009,142441,e,2100,2040
73.0008,144421,s,2100,1980
73.0008,144421,e,2100,2100
73.0009,144421,e,2100,2040
75.0008,148381,e,2100,1980
75.0009,148381,s,2100,1620
76.0008,150481,e,2100,2100
77.0009,152461,e,2100,1980
78.0009,153961,s,2100,1500
92.0009,183361,e,2100,2100
92.0009,183361,s,2100,1500
93.0009,185401,e,2100,2040
94.0009,186901,s,2100,1500
95.0009,188941,e,2100,2040
96.001,190441,s,2100,1500
102.001,202322,s,2100,1980
105.001,208622,e,2100,2100
111.001,220501,e,2100,1980
111.001,220502,s,2100,1500
114.001,225902,e,2100,1800
115.001,227402,s,2100,1500
125.001,247202,e,2100,1980
125.001,247202,s,2100,1500
139.001,274922,e,2100,1980
139.002,274922,s,2100,1500
140.002,276902,e,2100,1980
141.002,278402,s,2100,1500
142.002,280322,s,2100,1920
144.002,284522,e,2100,2100
144.002,284522,s,2100,1920
146.002,288722,e,2100,2100
147.002,290642,s,2100,1920
148.002,292742,e,2100,2100
151.002,298502,e,2100,1920
151.002,298503,s,2100,1500
152.002,300543,e,2100,2040
153.002,302043,s,2100,1500
156.002,308343,e,2100,2100
156.002,308343,s,2100,1500
158.002,312423,e,2100,2040
159.002,313923,s,2100,1500
163.002,321603,s,2100,1920
170.002,336303,e,2100,2100
170.002,336303,s,2100,1680
171.002,338343,e,2100,2040
172.002,340023,s,2100,1680
173.002,342063,e,2100,2040
174.002,343743,s,2100,1680
176.002,347943,e,2100,2100
185.002,365223,e,2100,1920
185.002,365223,s,2100,1500
187.002,368703,e,2100,1740
188.002,370203,s,2100,1500
191.002,375963,e,2100,1920
192.002,377463,s,2100,1500
201.002,395283,s,2100,1980
202.002,397323,e,2100,2040
202.002,397323,e,2100,1560
202.002,397323,s,2100,NA
205.002,403443,e,2100,2040
205.002,403444,s,2100,1500
205.002,403444,s,2100,1920
207.002,407524,e,2100,2040
207.002,407524,e,2100,1620
208.002,409024,s,2100,1500
210.002,413224,e,2100,2100
210.002,413224,s,2100,1500
212.002,416944,e,2100,1860
213.002,418444,s,2100,1500
216.002,424744,e,2100,2100
216.002,424744,s,2100,1500
216.002,424744,s,2100,2040
217.002,426844,e,2100,2100
217.002,426844,s,2100,1560
231.002,456244,e,2100,2100
231.002,456244,e,2100,NA
232.003,457744,s,2100,1500
244.003,482944,e,2100,2100
244.003,482944,s,2100,1500
245.003,485044,e,2100,2100
245.003,485044,s,2100,1500
245.003,485044,s,2100,1680
255.003,505444,e,2100,2040
255.003,505444,e,2100,1860
255.003,505444,s,2100,1500
256.003,507424,s,2100,1980
257.003,509464,e,2100,2040
258.003,511024,s,2100,1560
259.003,513064,e,2100,2040
260.003,515044,s,2100,1980
261.003,517144,e,2100,2100
263.003,521104,s,2100,1980
265.003,525304,e,2100,2100
268.003,531244,e,2100,1980
268.003,531244,s,2100,1500
268.003,531244,s,2100,1860
269.003,533284,e,2100,2040
270.003,534964,s,2100,1680
271.003,536944,e,2100,1980
271.003,536944,e,2100,1800
272.003,538444,s,2100,1500
272.003,538444,s,2100,1800
275.003,544744,e,2100,2100
275.003,544744,e,2100,1800
276.003,546244,s,2100,1500
277.003,548344,e,2100,2100
277.003,548344,s,2100,1500
278.003,550205,s,2100,1860
280.003,554164,e,2100,1980
281.003,555784,e,2100,1620
281.003,555785,s,2100,1500
282.003,557765,e,2100,1980
282.003,557765,s,2100,1500
284.003,561845,e,2100,2040
285.003,563345,s,2100,1500
286.003,565265,s,2100,1920
289.003,571565,e,2100,2100
289.003,571565,s,2100,1920
291.003,575525,e,2100,1980
297.003,587045,e,2100,1920
297.003,587045,s,2100,1500
307.003,606845,e,2100,1980
307.003,606845,s,2100,1500
310.003,612605,e,2100,1920
311.003,614105,s,2100,1500
314.003,620225,e,2100,2040
315.004,621725,s,2100,1500
318.004,627305,e,2100,1860
319.004,628805,s,2100,1500
322.004,634565,e,2100,1920
323.004,636066,s,2100,1500
333.004,655266,e,2100,1920
333.004,655266,s,2100,1500
335.004,659106,e,2100,1920
336.004,660606,s,2100,1500
339.004,666906,e,2100,2100
339.004,666906,s,2100,1500
339.004,666906,s,2100,1860
341.004,670746,e,2100,1920
342.004,672306,s,2100,1560
345.004,678066,e,2100,1920
346.004,679626,s,2100,1560
348.004,683466,e,2100,1920
349.004,685026,s,2100,1560
353.004,693426,e,2100,2100
364.004,715866,e,2100,2040
364.004,715866,s,2100,1500
365.004,717966,e,2100,2100
365.004,717966,s,2100,1500
368.004,723726,e,2100,1920
369.004,725226,s,2100,1500
372.004,731526,e,2100,2100
372.004,731526,s,2100,1500
372.004,731526,s,2100,1800
373.004,733566,e,2100,2040
374.004,735366,s,2100,1800
375.004,737406,e,2100,2040
376.004,739146,s,2100,1740
377.004,741186,e,2100,2040
377.004,741186,e,2100,1800
378.004,742686,s,2100,1500
380.004,746766,e,2100,2040
381.004,748266,s,2100,1500
382.004,750366,e,2100,2100
382.004,750367,s,2100,1500
384.004,754447,e,2100,2040
385.004,755947,s,2100,1500
388.004,762067,e,2100,2040
389.004,763567,s,2100,1500
390.004,765547,e,2100,1980
391.004,767047,s,2100,1500
392.004,768967,s,2100,1920
394.004,773167,e,2100,2100
399.005,782767,s,2100,1920
402.005,789067,e,2100,2100
402.005,789067,s,2100,1920
403.005,791107,e,2100,2040
405.004,794947,e,2100,1920
405.005,794947,s,2100,1500
406.005,797047,e,2100,2100
406.005,797047,s,2100,1500
406.005,797047,s,2100,1980
407.005,799147,e,2100,2100
408.005,801127,e,2100,1980
408.005,801127,s,2100,1500
408.005,801127,s,2100,1680
410.005,805327,e,2100,2100
410.005,805327,s,2100,1680
412.005,809407,e,2100,2040
413.005,811087,s,2100,1680
415.005,815167,e,2100,2040
416.005,816847,s,2100,1680
419.005,822967,e,2100,2040
419.005,822967,e,2100,1860
419.005,822967,s,2100,1500
419.005,822967,s,2100,1620
420.005,824707,s,2100,1740
421.005,826627,e,2100,1920
422.005,828367,e,2100,1740
422.005,828367,s,2100,1620
422.005,828367,s,2100,1740
423.005,830467,e,2100,2100
429.005,842347,e,2100,1980
432.005,847927,e,2100,1860
432.005,847928,s,2100,1500
434.005,852128,e,2100,2100
434.005,852128,s,2100,1500
436.005,856088,e,2100,1980
437.005,857588,s,2100,1500
439.005,861188,s,2100,1800
442.005,867128,e,2100,1980
450.005,881528,e,2100,1800
450.005,881528,s,2100,1500
453.005,887468,e,2100,1980
454.005,888968,s,2100,1500
455.005,890948,e,2100,1980
456.005,892448,s,2100,1500
457.005,894368,s,2100,1920
459.005,898568,e,2100,2100
460.005,900248,e,2100,1680
461.006,901748,s,2100,1500
464.006,907508,e,2100,1920
465.006,909008,s,2100,1500
466.006,910808,s,2100,1800
467.006,912848,e,2100,2040
468.006,914648,e,2100,1800
469.006,916148,s,2100,1500
473.006,923829,s,2100,1920
479.006,936428,e,2100,2100
479.006,936428,s,2100,1680
480.006,938528,e,2100,2100
481.006,940209,s,2100,1680
486.006,950109,e,2100,1980
486.006,950109,s,2100,1800
488.006,954189,e,2100,2040
492.006,961389,e,2100,1800
492.006,961389,s,2100,1500
493.006,963369,e,2100,1980
494.006,964869,s,2100,1500
497.006,970989,e,2100,2040
498.006,972489,s,2100,1500
498.006,972489,s,2100,1620
501.006,978249,e,2100,1920
501.006,978249,e,2100,1800
507.006,987249,s,2100,1500
508.006,989229,e,2100,1980
509.006,990729,s,2100,1500
510.006,992469,e,2100,1740
511.006,993969,s,2100,1500
512.006,995889,e,2100,1920
513.006,997389,s,2100,1500
513.006,997389,s,2100,2040
515.006,1.00159e+06,e,2100,2100
515.006,1.00159e+06,s,2100,1560
515.006,1.00159e+06,s,2100,1980
516.006,1.00363e+06,e,2100,2040
518.006,1.00759e+06,e,2100,1980
518.006,1.00759e+06,e,2100,1560
519.006,1.00909e+06,s,2100,1500
526.006,1.02211e+06,s,2100,1860
528.006,1.02631e+06,e,2100,2100
528.006,1.02631e+06,s,2100,1860
530.006,1.03051e+06,e,2100,2100
531.006,1.03237e+06,e,2100,1860
531.006,1.03237e+06,s,2100,1500
534.006,1.03813e+06,e,2100,1920
535.006,1.03963e+06,s,2100,1500
537.006,1.04347e+06,e,2100,1920
538.006,1.04497e+06,s,2100,1500
540.006,1.04833e+06,e,2100,1680
540.007,1.04833e+06,s,2100,1500
541.007,1.05019e+06,e,2100,1860
542.007,1.05169e+06,s,2100,1500
544.007,1.05529e+06,e,2100,1800
545.007,1.05679e+06,s,2100,1500
546.007,1.05877e+06,e,2100,1980
547.007,1.06027e+06,s,2100,1500
559.007,1.08403e+06,e,2100,1980
559.007,1.08403e+06,s,2100,1500
560.007,1.08613e+06,e,2100,2100
560.007,1.08613e+06,s,2100,1500
574.007,1.11553e+06,e,2100,2100
574.007,1.11553e+06,s,2100,1500
577.007,1.12183e+06,e,2100,2100
577.007,1.12183e+06,s,2100,1500
588.007,1.14493e+06,e,2100,2100
588.007,1.14493e+06,s,2100,1500
589.007,1.14691e+06,e,2100,1980
590.007,1.14841e+06,s,2100,1500
592.007,1.15237e+06,e,2100,1980
593.007,1.15387e+06,s,2100,1500
594.007,1.15597e+06,e,2100,2100
594.007,1.15597e+06,s,2100,1500
604.007,1.17517e+06,e,2100,1920
604.007,1.17517e+06,s,2100,1500
616.007,1.19965e+06,e,2100,2040
616.007,1.19965e+06,s,2100,1500
618.007,1.20349e+06,e,2100,1920
619.007,1.20499e+06,s,2100,1500
630.007,1.22677e+06,e,2100,1980
630.007,1.22677e+06,s,2100,1500
641.007,1.24921e+06,e,2100,2040
641.008,1.24921e+06,s,2100,1500
643.008,1.25293e+06,e,2100,1860
644.008,1.25443e+06,s,2100,1500
647.008,1.26073e+06,e,2100,2100
647.008,1.26073e+06,s,2100,1500
648.008,1.26271e+06,e,2100,1980
649.008,1.26421e+06,s,2100,1500
652.008,1.27015e+06,e,2100,1980
653.008,1.27165e+06,s,2100,1500
665.008,1.29325e+06,e,2100,1800
665.008,1.29325e+06,s,2100,1500
667.008,1.29733e+06,e,2100,2040
668.008,1.29883e+06,s,2100,1500
669.008,1.30093e+06,e,2100,2100
669.008,1.30093e+06,s,2100,1500
671.008,1.30465e+06,e,2100,1860
